案件編號,派工項目,案件地址,立案日期,立案時間
2025082610429,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰新明路１７４巷９號,20250826,192800
2025082610428,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里006鄰桂林路１２３號2樓,20250826,192502
2025082610427,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里010鄰西園路一段１１３號2樓,20250826,192232
2025082610426,路燈不亮或損壞,中山區臺北市中山區民安里001鄰中山北路一段６６號,20250826,192142
2025082610425,交通號誌電纜線垂落及設施損壞,士林區臺北市臺北市士林區德華里文林路683號,20250826,192048
2025082610423,污染舉發,北投區臺北市北投區中心里012鄰中和街４９號九樓,20250826,191207
2025082610422,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段１００之１號B1樓,20250826,191050
2025082610421,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里013鄰內湖路二段１７９巷４８弄３４號1樓,20250826,190921
2025082610420,污染舉發,大安區臺北市大安區龍圖里006鄰信義路三段１３４巷２６號,20250826,190943
2025082610419,路燈不亮或損壞,"士林區百齡左岸河濱公園,參考地址：通河西街一段９９號",20250826,190700
2025082610418,道路散落物或油漬處理,北投區臺北市北投區裕民里006鄰東陽街４７６號,20250826,190454
2025082610417,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大三街40號,20250826,190334
2025082610416,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路７１巷６之１號1樓,20250826,190118
2025082610415,市區道路坑洞處理,內湖區臺北市內湖區港墘里020鄰內湖路一段３６２號,20250826,185833
2025082610414,路燈不亮或損壞,中山區臺北市臺北市中山區集英里天祥路61巷22號,20250826,185628
2025082610413,大型廢棄物清運聯繫,中正區臺北市中正區網溪里018鄰廈門街１２３巷２號1樓,20250826,185913
2025082610412,污染舉發,中山區臺北市中山區松江里001鄰松江路２２１巷７號六樓,20250826,190422
2025082610411,路燈不亮或損壞,內湖區忠勇山步道,20250826,185447
2025082610410,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷６號四樓,20250826,185159
2025082610409,大型廢棄物清運聯繫,信義區臺北市信義區雙和里003鄰吳興街２８４巷１９弄１號三樓,20250826,185237
2025082610407,場所與設施噪音舉發,松山區臺北市松山區中崙里014鄰八德路二段４１０巷２８號三樓,20250826,185021
2025082610406,大型廢棄物清運聯繫,士林區臺北市士林區陽明里020鄰新園街１０號1樓,20250826,184733
2025082610405,場所與設施噪音舉發,文山區臺北市文山區興隆路一段112號,20250826,184641
2025082610404,道路散落物或油漬處理,北投區知行路210巷,20250826,184823
2025082610403,路燈不亮或損壞,南港區成福路171巷40弄,20250826,184648
2025082610402,路燈不亮或損壞,文山區臺北市文山區興邦里018鄰興隆路二段２０３巷１２１號1樓,20250826,184736
2025082610401,路燈不亮或損壞,萬華區環河南路二段48號,20250826,184413
2025082610400,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里019鄰蘭州街１２４巷８號四樓,20250826,184306
2025082610399,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２３６巷１號三樓,20250826,184226
2025082610398,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里012鄰忠孝東路三段２１７巷５弄２１之４號5樓,20250826,184201
2025082610397,大型廢棄物清運聯繫,北投區臺北市北投區文林里006鄰致遠一路一段１２１號四樓,20250826,184447
2025082610396,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２６號七樓之5,20250826,184108
2025082610395,路燈不亮或損壞,中山區合江街144巷,20250826,183835
2025082610394,路燈不亮或損壞,中正區100台灣台北市中正區新生南路一段6號,20250826,183652
2025082610393,交通號誌異常,內湖區堤頂大道二段、樂群一路,20250826,183634
2025082610391,場所與設施噪音舉發,文山區辛亥路四段101巷93弄71號,20250826,183639
2025082610389,大型廢棄物清運聯繫,信義區臺北市信義區西村里021鄰基隆路一段３８０巷２８號1樓,20250826,183223
2025082610388,大型廢棄物清運聯繫,文山區臺北市文山區樟林里023鄰下崙路１１巷１７號1樓,20250826,183009
2025082610387,大型廢棄物清運聯繫,南港區臺北市南港區百福里008鄰福德街３１２號五樓,20250826,182947
2025082610386,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路30巷9號,20250826,182816
2025082610385,污染舉發,萬華區臺北市萬華區富民里004鄰康定路１５０號,20250826,182622
2025082610384,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里011鄰康寧路一段１９５巷３弄２０號四樓,20250826,182714
2025082610383,大型廢棄物清運聯繫,中山區臺北市中山區中山里017鄰新生北路二段６８巷８號三樓之11,20250826,182253
2025082610382,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄２７號四樓,20250826,182004
2025082610381,雨水下水道側溝清淤,士林區臺北市士林區福華里008鄰通河街１４５號,20250826,182109
2025082610380,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１７８號七樓,20250826,181857
2025082610379,鄰里無主垃圾清運,南港區臺北市臺北市南港區南港里新民街62號,20250826,181629
2025082610378,大型廢棄物清運聯繫,文山區臺北市文山區明興里010鄰木柵路二段５５之１號四樓,20250826,181829
2025082610377,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１２４號,20250826,181530
2025082610376,場所與設施噪音舉發,信義區臺北市信義區惠安里009鄰吳興街３６４巷１０號四樓,20250826,181353
2025082610375,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段８２巷３１號B1,20250826,181416
2025082610374,用戶無水、漏水報修,文山區臺北市文山區萬美里004鄰萬利街３０巷６５號,20250826,181426
2025082610373,大型廢棄物清運聯繫,中正區臺北市中正區文北里001鄰仁愛路二段２６號五樓,20250826,181034
2025082610372,場所與設施噪音舉發,松山區臺北市松山區中崙里014鄰八德路二段４１０巷２８號三樓,20250826,181006
2025082610371,大型廢棄物清運聯繫,文山區興隆路二段153巷5弄2之1號1樓,20250826,180558
2025082610370,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷６６弄２號五樓,20250826,180504
2025082610369,大型廢棄物清運聯繫,文山區116台灣台北市文山區和興路112號,20250826,180259
2025082610368,用戶無水、漏水報修,文山區臺北市文山區萬美里001鄰萬利街２巷２１號,20250826,180339
2025082610367,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰峨眉街１２２號二樓,20250826,180236
2025082610366,用戶無水、漏水報修,文山區臺北市文山區萬美里001鄰萬利街２巷２１號1樓,20250826,180158
2025082610365,大型廢棄物清運聯繫,松山區臺北市松山區富錦里009鄰三民路１３６巷８號二樓,20250826,175935
2025082610364,大型廢棄物清運聯繫,南港區臺北市南港區東新里017鄰重陽路１６６巷１０弄１５號四樓,20250826,175448
2025082610363,大型廢棄物清運聯繫,中正區臺北市中正區網溪里003鄰水源路９１號1樓,20250826,175650
2025082610362,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里009鄰國興路４４號九樓,20250826,175305
2025082610361,大型廢棄物清運聯繫,中山區臺北市中山區松江里006鄰錦州街２４１巷１弄１８號1樓,20250826,175320
2025082610360,污染舉發,大安區臺北市大安區德安里019鄰仁愛路四段４８巷７號前,20250826,175125
2025082610359,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷４號,20250826,175119
2025082610358,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷５６號四樓,20250826,174659
2025082610357,場所與設施噪音舉發,文山區臺北市文山區木新里027鄰木新路二段１１０號1樓,20250826,174433
2025082610356,道路散落物或油漬處理,中正區青島西路,20250826,174136
2025082610355,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區西湖里內湖路一段323巷13之1號,20250826,173932
2025082610354,大型廢棄物清運聯繫,文山區臺北市文山區景慶里011鄰景福街１５３號七樓,20250826,173900
2025082610353,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄１０８號四樓,20250826,173620
2025082610352,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１５號五樓,20250826,173830
2025082610351,大型廢棄物清運聯繫,士林區臺北市士林區德行里016鄰德行西路５０號十三樓之6,20250826,173554
2025082610350,交通號誌異常,中正區臺北市臺北市中正區幸福里忠孝東路二段2號,20250826,173259
2025082610349,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰新生北路三段８４巷２５號三樓,20250826,173304
2025082610348,大型廢棄物清運聯繫,士林區臺北市士林區承德里001鄰承德路四段４８巷３號二樓,20250826,173948
2025082610347,大型廢棄物清運聯繫,文山區臺北市文山區指南里002鄰指南路三段３３巷１５號1樓,20250826,172839
2025082610346,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰長沙街二段８８號五樓之2,20250826,172539
2025082610345,大型廢棄物清運聯繫,北投區臺北市北投區清江里009鄰清江路１１０號1樓,20250826,172218
2025082610344,大型廢棄物清運聯繫,大安區臺北市大安區黎和里012鄰富陽街１５７巷６號五樓,20250826,172144
2025082610343,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里004鄰羅斯福路五段２１８巷２７弄１號二樓,20250826,171737
2025082610342,大型廢棄物清運聯繫,松山區臺北市松山區民有里027鄰民權東路三段１２４之２號十樓,20250826,171521
2025082610341,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里019鄰西藏路１２５巷５號四樓之1,20250826,171429
2025082610340,污染舉發,大安區臺北市大安區華聲里009鄰光復南路１８０巷１３號1樓,20250826,171356
2025082610339,大型廢棄物清運聯繫,中正區臺北市中正區幸福里019鄰濟南路二段１５號1樓,20250826,171403
2025082610338,動物救援,中山區臺北市中山區朱馥里015鄰合江街５５巷３１號,20250826,171113
2025082610337,大型廢棄物清運聯繫,信義區臺北市信義區四維里014鄰虎林街７４巷１５號1樓,20250826,170937
2025082610336,場所與設施噪音舉發,萬華區臺北市萬華區華中里011鄰萬大路４８６巷３７弄８６號,20250826,171210
2025082610335,鄰里無主垃圾清運,內湖區內湖路一段91巷24弄,20250826,170804
2025082610334,大型廢棄物清運聯繫,大安區臺北市大安區臨江里002鄰臨江街１０８之８號2樓,20250826,170420
2025082610333,大型廢棄物清運聯繫,士林區111台灣台北市士林區德行東路74巷22號,20250826,170252
2025082610332,大型廢棄物清運聯繫,信義區臺北市信義區國業里015鄰松山路５８８號1樓,20250826,170208
2025082610331,污染舉發,中山區臺北市中山區行仁里016鄰龍江路３７０巷２６號,20250826,165949
2025082610330,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區承德路三段263號8 樓 之 3,20250826,165814
2025082610329,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段５４巷１０號九樓之1,20250826,170107
2025082610328,場所與設施噪音舉發,中山區臺北市中山區中庄里002鄰新生北路二段１１５巷２５號,20250826,165721
2025082610327,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區哈密街65-1號,20250827,092257
2025082610326,道路散落物或油漬處理,士林區臺北市士林區百齡里001鄰華齡街４號,20250826,165555
2025082610325,場所與設施噪音舉發,大安區臺北市大安區民輝里009鄰濟南路三段２５號二樓,20250826,165448
2025082610324,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街６２號六樓,20250826,170938
