案件編號,派工項目,案件地址,立案日期,立案時間
202408311,大型廢棄物清運聯繫,北投區臺北市北投區中心里005鄰泉源路２６號五樓,20240831,125923
202408311,大型廢棄物清運聯繫,中山區臺北市中山區中山里007鄰中山北路二段６５巷２４號1樓,20240831,125628
202408311,大型廢棄物清運聯繫,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷４６號,20240831,125457
202408311,污染舉發,松山區臺北市松山區敦化里019鄰八德路三段１２巷１１號,20240831,125639
202408311,污染舉發,中山區臺北市中山區新生里007鄰松江路３３０巷５５號,20240831,124440
202408311,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里024鄰金龍路２４１號五樓,20240831,124038
202408311,大型廢棄物清運聯繫,中山區臺北市中山區晴光里011鄰雙城街１８巷１７號1樓,20240831,123848
202408311,污染舉發,北投區臺北市北投區開明里004鄰義方街２９號,20240831,123123
202408311,道路散落物或油漬處理,內湖區瑞光路355號,20240831,122123
202408311,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里021鄰康寧路一段１５６巷３６號,20240831,121640
202408311,道路散落物或油漬處理,中山區大直橋,20240831,121720
202408311,路樹處理,大安區臺北市大安區光信里030鄰信義路四段３４１號,20240831,121909
202408311,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里010鄰西園路一段１１５號九樓之１,20240831,120952
202408311,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷８弄２２號1樓,20240831,120853
202408311,路面積淹水,中正區TPE臺北市中正區光復里漢口街一段80巷12,20240831,120636
202408311,污染舉發,松山區臺北市松山區新益里004鄰撫遠街３３７號1樓,20240831,120609
202408311,污染舉發,文山區臺北市文山區萬盛里022鄰興隆路一段５５巷７號四樓,20240831,120430
202408311,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里019鄰健康路３１７號三樓之3,20240831,120422
202408311,道路散落物或油漬處理,北投區三合街一段117巷,20240831,120053
202408311,大型廢棄物清運聯繫,中正區臺北市中正區河堤里017鄰同安街９７巷２之３號1樓,20240831,115651
202408311,場所與設施噪音舉發,士林區建業路4號,20240831,115254
202408311,污染舉發,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄２之１號,20240831,115151
202408311,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷３２號四樓,20240831,115246
202408311,大型廢棄物清運聯繫,大同區臺北市大同區保安里011鄰庫倫街４３號三樓,20240831,114945
202408311,道路散落物或油漬處理,南港區南湖大橋,20240831,115058
202408311,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路一段52巷7弄9號,20240831,114040
202408311,大型廢棄物清運聯繫,士林區臺北市士林區福志里003鄰福林路２５１巷５號六樓,20240831,113945
202408311,場所與設施噪音舉發,信義區臺北市信義區廣居里004鄰忠孝東路五段３６８號,20240831,113827
202408311,大型廢棄物清運聯繫,松山區臺北市松山區復建里006鄰八德路三段１８２號,20240831,113722
202408311,交通號誌異常,北投區中央北路一段-育仁路,20240831,113046
202408311,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里011鄰內湖路三段３２９巷４弄１４號四樓,20240831,112903
202408311,用戶無水、漏水報修,中山區玉門街,20240831,112727
202408311,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰杭州南路一段７７巷２９號六樓之２,20240831,111612
202408311,大型廢棄物清運聯繫,大同區臺北市大同區永樂里002鄰迪化街一段６６號2樓,20240831,111443
202408311,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２２３巷１０弄４號五樓,20240831,111511
202408311,交通標誌及設施物損壞(含汙損)、傾斜,內湖區TPE臺北市內湖區內湖里成功路四段26號,20240831,111417
202408311,鄰里無主垃圾清運,信義區臺北市信義區景勤里001鄰吳興街１５６巷７弄２號,20240831,111101
202408311,道路散落物或油漬處理,內湖區臺北市內湖區湖元里006鄰民權東路六段９０巷１號,20240831,111032
202408311,大型廢棄物清運聯繫,中山區臺北市中山區北安里009鄰北安路７６７巷１０號四樓,20240831,110940
202408311,用戶無水、漏水報修,北投區臺北市北投區榮光里003鄰自強街９９號,20240831,110811
202408311,用戶無水、漏水報修,松山區臺北市松山區美仁里007鄰八德路三段７１巷１５號,20240831,110534
202408311,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段214巷1弄2號,20240831,110530
202408311,污染舉發,中山區臺北市中山區北安里005鄰北安路８０５巷９號,20240831,110633
202408311,大型廢棄物清運聯繫,文山區臺北市文山區木柵里001鄰木柵路三段１７９號二十樓之2,20240831,110602
202408311,用戶無水、漏水報修,北投區臺北市北投區福興里003鄰承德路七段１０６巷４號一樓,20240831,110453
202408311,污染舉發,信義區松隆路123巷,20240831,112239
202408311,大型廢棄物清運聯繫,文山區臺北市文山區景華里010鄰景華街５２巷１５號1樓,20240831,110435
202408311,用戶無水、漏水報修,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２１號,20240831,105819
202408311,大型廢棄物清運聯繫,大安區臺北市大安區通安里012鄰樂利路５巷３３號二樓,20240831,105747
202408311,用戶無水、漏水報修,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷２弄３號,20240831,105516
202408311,污染舉發,信義區臺北市信義區興隆里010鄰基隆路一段２００號,20240831,105706
202408311,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里004鄰忠誠路二段５０巷３９號三樓,20240831,105119
202408311,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里012鄰撫遠街３７６巷７號四樓,20240831,104631
202408311,大型廢棄物清運聯繫,士林區臺北市士林區福志里004鄰福林路２５１巷８號1樓,20240831,104235
202408311,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段８１號二樓,20240831,104434
202408311,大型廢棄物清運聯繫,大同區臺北市大同區國順里015鄰延平北路三段１１２之１號二樓,20240831,104151
202408311,大型廢棄物清運聯繫,大同區臺北市大同區大有里005鄰安西街４３之２號四樓,20240831,103558
202408311,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰水源路１４７號,20240831,102456
202408311,用戶無水、漏水報修,北投區臺北市北投區榮光里008鄰西安街一段３０３號,20240831,102447
202408311,大型廢棄物清運聯繫,中山區臺北市中山區中央里007鄰南京東路二段１１５巷３弄５號五樓,20240831,102422
202408311,用戶無水、漏水報修,北投區致遠一路一段80巷,20240831,101923
202408311,用戶無水、漏水報修,北投區臺北市北投區建民里005鄰文林北路６０巷８弄９號二樓,20240831,102431
202408311,用戶無水、漏水報修,北投區致遠一路一段46巷,20240831,102012
202408311,用戶無水、漏水報修,北投區臺北市北投區石牌里008鄰致遠一路一段９０巷９號1樓,20240831,101935
202408311,大型廢棄物清運聯繫,信義區臺北市信義區五全里007鄰永吉路２７８巷２弄１６號二樓,20240831,101715
202408311,用戶無水、漏水報修,北投區臺北市北投區建民里014鄰文林北路９４巷３２號1樓,20240831,101921
202408311,用戶無水、漏水報修,北投區臺北市北投區石牌里011鄰致遠一路一段４８號,20240831,101615
202408311,市區道路坑洞處理,內湖區114台灣台北市內湖區堤頂大道二段99 樓6號,20240831,101431
202408311,用戶無水、漏水報修,北投區臺北市北投區文林里011鄰文林北路２４４巷４５弄２５號1樓,20240831,101424
202408311,用戶無水、漏水報修,北投區臺北市北投區福興里004鄰自強街５巷１６３號,20240831,101510
202408311,用戶無水、漏水報修,北投區西安街一段313巷6弄,20240831,101157
202408311,場所與設施噪音舉發,中正區臨沂街63巷,20240831,101405
202408311,用戶無水、漏水報修,北投區西安街一段313巷6弄,20240831,101207
202408311,大型廢棄物清運聯繫,大同區臺北市大同區重慶里015鄰承德路三段３１４號七樓,20240831,100951
202408311,鄰里無主垃圾清運,士林區臺北市士林區天福里008鄰忠誠路二段１４０巷１５弄２號,20240831,101217
202408311,場所與設施噪音舉發,內湖區臺北市內湖區安湖里010鄰東湖路１１３巷９３號五樓,20240831,100537
202408311,用戶無水、漏水報修,北投區自強街,20240831,100542
202408311,用戶無水、漏水報修,北投區臺北市北投區石牌里003鄰致遠一路一段１０巷９弄３號1樓,20240831,100351
202408311,道路散落物或油漬處理,大同區TPE臺北市大同區玉泉里西寧北路,20240831,100003
202408311,場所與設施噪音舉發,北投區榮華三路-明德路,20240831,095539
202408311,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里011鄰中華路二段４１６巷１７號五樓之2,20240831,095034
202408311,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里024鄰康樂街１６２巷９號二樓,20240831,094955
202408311,路燈故障或設施損壞,內湖區臺北市內湖區瑞陽里002鄰文德路６６巷３４弄５號,20240831,094649
202408311,鄰里無主垃圾清運,大同區台北市大同區延平北路四段155號,20240831,094156
202408311,大型廢棄物清運聯繫,文山區臺北市文山區興安里018鄰仙岩路２０之１號1樓,20240831,094111
202408311,場所與設施噪音舉發,中正區臺北市中正區文祥里011鄰杭州南路一段１４３巷３５號,20240831,094108
202408311,場所與設施噪音舉發,松山區臺北市松山區慈祐里013鄰基隆路一段１號,20240831,094030
202408311,場所與設施噪音舉發,松山區臺北市松山區慈祐里013鄰八德路四段４３９號,20240831,093535
202408311,路燈故障或設施損壞,信義區基隆路一段83巷-基隆路一段,20240831,093400
202408311,大型廢棄物清運聯繫,文山區臺北市文山區樟新里006鄰樟新街７６號六樓,20240831,093403
202408311,場所與設施噪音舉發,中山區中原街-新生北路二段137巷,20240831,093125
202408311,動物救援,北投區臺北市北投區關渡里003鄰關渡路６６號,20240831,092958
202408311,交通標誌及設施物損壞(含汙損)、傾斜,中山區堤頂基湖路交接口南下,20240831,092916
202408311,場所與設施噪音舉發,信義區臺北市信義區六合里025鄰紫雲街４７號1樓,20240831,092613
202408311,大型廢棄物清運聯繫,文山區臺北市文山區明義里025鄰興隆路四段１０５巷４７號九樓之3,20240831,092455
202408311,場所與設施噪音舉發,松山區臺北市松山區精忠里007鄰民生東路四段９７巷４弄２０號1樓,20240831,091813
202408311,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１３０巷１２號四樓,20240831,091145
202408311,場所與設施噪音舉發,中山區中原街112號,20240831,090320
202408311,場所與設施噪音舉發,文山區久康街169巷,20240831,090228
202408311,大型廢棄物清運聯繫,中山區臺北市中山區力行里020鄰遼寧街５８號二樓,20240831,090011
202408311,污染舉發,大安區臺北市大安區虎嘯里009鄰基隆路二段２７０號二樓,20240831,090017
202408311,污染舉發,萬華區臺北市萬華區福音里003鄰康定路９１號,20240831,085906
202408311,場所與設施噪音舉發,信義區臺北市信義區中行里027鄰中坡南路２０９號二樓,20240831,085351
202408311,污染舉發,南港區臺北市南港區南港里005鄰南港路一段２８７巷２弄２號,20240831,084703
202408311,大型廢棄物清運聯繫,大安區臺北市大安區芳和里004鄰樂業街７２巷２３號四樓,20240831,084626
202408311,污染舉發,萬華區西園路二段84號,20240831,083326
202408311,場所與設施噪音舉發,文山區臺北市文山區華興里027鄰木柵路一段３１２號1樓,20240831,083006
