案件編號,派工項目,案件地址,立案日期,立案時間
202407311,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里016鄰撫遠街３８６巷１３號二樓,20240731,121504
202407311,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街１９號四樓,20240731,121328
202407311,大型廢棄物清運聯繫,文山區116台灣台北市文山區景福街251巷4號,20240731,121052
202407311,污染舉發,北投區臺北市北投區大同里015鄰北投路二段１號1樓,20240731,121225
202407311,大型廢棄物清運聯繫,文山區臺北市文山區興豐里014鄰景豐街４８巷１１弄４８號1樓,20240731,120501
202407311,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里025鄰中正路７０７巷１３號十二樓,20240731,120408
202407311,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區忠孝東路一段4號,20240731,120032
202407311,大型廢棄物清運聯繫,信義區臺北市信義區三犁里015鄰信義路五段１５０巷２２弄１３號1樓,20240731,115707
202407311,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路614 之1號,20240731,115308
202407311,道路散落物或油漬處理,萬華區開封街二段-中華路一段,20240731,115359
202407311,大型廢棄物清運聯繫,信義區臺北市信義區三張里016鄰吳興街３３３號1樓,20240731,115002
202407311,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路110巷4號,20240731,114312
202407311,鄰里無主垃圾清運,中山區臺北市中山區朱馥里027鄰興安街４３號,20240731,114106
202407311,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里017鄰寶興街８０巷４３弄１號,20240731,113920
202407311,污染舉發,萬華區臺北市萬華區錦德里017鄰寶興街８０巷４３弄１號,20240731,113826
202407311,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰松江路１０８巷１６號五樓之1,20240731,113732
202407311,路燈故障或設施損壞,內湖區內湖路三段256巷,20240731,120519
202407311,鄰里無主垃圾清運,萬華區青年路106巷30弄,20240731,112959
202407311,動物救援,士林區臺北市士林區天母里010鄰中山北路七段１６５號,20240731,112607
202407311,大型廢棄物清運聯繫,松山區臺北市松山區復源里008鄰光復南路６６巷７５號1樓,20240731,112728
202407311,污染舉發,大同區臺北市大同區斯文里018鄰民族西路７８號,20240731,112749
202407311,大型廢棄物清運聯繫,士林區臺北市士林區福德里009鄰福德路５７巷２５弄１２號1樓,20240731,112615
202407311,大型廢棄物清運聯繫,中正區臺北市中正區富水里002鄰思源街１６之１號,20240731,112603
202407311,大型廢棄物清運聯繫,松山區臺北市松山區中正里030鄰長春路４４２號五樓之2,20240731,112254
202407311,大型廢棄物清運聯繫,大安區延吉街70巷2弄11號5樓,20240731,112330
202407311,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街７９號二樓,20240731,112022
202407311,大型廢棄物清運聯繫,中正區臺北市中正區開封街一段１０６巷６號2樓,20240731,111653
202407311,場所與設施噪音舉發,文山區TPE臺北市文山區新光路一段32巷4弄17號右前方工地,20240731,111629
202407311,大型廢棄物清運聯繫,中山區臺北市中山區朱園里011鄰松江路６９巷１０號三樓,20240731,111250
202407311,污染舉發,大安區臺北市大安區龍生里006鄰和平東路二段１０７巷１１弄１４號1樓,20240731,112234
202407311,場所與設施噪音舉發,信義區110台灣台北市信義區崇德街31巷5弄3號,20240731,110331
202407311,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１５號三樓,20240731,105413
202407311,大型廢棄物清運聯繫,士林區臺北市士林區社新里024鄰社子街１００號1樓,20240731,105205
202407311,動物救援,信義區臺北市信義區國業里021鄰虎林街２１２巷５８號,20240731,104551
202407311,大型廢棄物清運聯繫,中正區臺北市中正區文北里009鄰杭州南路一段７７巷１６號二樓,20240731,104435
202407311,大型廢棄物清運聯繫,中正區臺北市中正區幸福里003鄰林森南路１２號六樓,20240731,104514
202407311,鄰里無主垃圾清運,士林區承德路四段3巷-承德路四段,20240731,104309
202407311,鄰里無主垃圾清運,士林區至善路三段71巷,20240731,104401
202407311,用戶無水、漏水報修,中山區臺北市中山區行仁里005鄰龍江路３１８巷１號1樓,20240731,104201
202407311,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷９號五樓,20240731,104247
202407311,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里015鄰中華路二段４９８巷１９號九樓,20240731,103801
202407311,污染舉發,文山區臺北市文山區興旺里001鄰福興路３０號,20240731,103829
202407311,鄰里無主垃圾清運,中正區市民大道二段,20240731,103811
202407311,大型廢棄物清運聯繫,信義區臺北市信義區大道里002鄰忠孝東路五段７７０號二樓,20240731,103838
202407311,污染舉發,中山區臺北市中山區復華里001鄰南京東路三段２２３巷４９號,20240731,103546
202407311,大型廢棄物清運聯繫,中正區臺北市中正區河堤里005鄰汀州路二段２２２號三樓,20240731,103420
202407311,大型廢棄物清運聯繫,中山區雙城街46巷5號2樓,20240731,103354
202407311,鄰里無主垃圾清運,大同區臺北市大同區民權里010鄰寧夏路１１３之６號,20240731,102806
202407311,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區紗帽路115號,20240731,102656
202407311,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰師大路９２巷１１號三樓,20240731,102804
202407311,大型廢棄物清運聯繫,士林區台北市士林區福華路147巷17號,20240731,102325
202407311,大型廢棄物清運聯繫,中山區臺北市中山區正得里016鄰林森北路１００號四樓之2,20240731,102428
202407311,大型廢棄物清運聯繫,大安區臺北市大安區正聲里006鄰光復南路２９０巷４８號五樓,20240731,102131
202407311,鄰里無主垃圾清運,文山區木新路三段,20240731,102100
202407311,路燈故障或設施損壞,信義區110台灣台北市信義區忠孝東路五段236巷45弄10號,20240731,101634
202407311,污染舉發,中山區臺北市中山區朱崙里001鄰建國北路一段３５號,20240731,101618
202407311,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路３５號三樓,20240731,101244
202407311,河濱公園自行車道及堤外便道破損、散落物、油漬及樹倒,士林區111台灣台北市士林區通河西街二段10號,20240731,162813
202407311,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰松隆路６４號四樓,20240731,100205
202407311,污染舉發,中山區臺北市中山區永安里001鄰北安路４５８巷５號1樓,20240731,095849
202407311,大型廢棄物清運聯繫,文山區臺北市文山區華興里014鄰辛亥路六段８６巷６弄８號1樓,20240731,095635
202407311,大型廢棄物清運聯繫,中山區臺北市中山區朱園里012鄰松江路６３巷６之１號三樓,20240731,095413
202407311,大型廢棄物清運聯繫,中山區臺北市中山區中央里013鄰伊通街１２９號七樓,20240731,095431
202407311,交通號誌異常,內湖區114台灣台北市內湖區安康路112號,20240731,094938
202407311,污染舉發,中山區臺北市中山區民安里005鄰中山北路一段１１０號,20240731,095041
202407311,路燈故障或設施損壞,大安區大安森林公園,參考地址：新生南路二段１號,20240731
202407311,市區道路坑洞處理,南港區TPE臺北市南港區昆陽街148號,20240731,094537
202407311,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里010鄰萬大路１８７巷１弄１９號三樓,20240731,094550
202407311,場所與設施噪音舉發,信義區忠孝東路五段621巷,20240731,094851
202407311,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１０３號六樓,20240731,094404
202407311,鄰里無主垃圾清運,文山區臺北市文山區樟文里017鄰木新路三段３５４號,20240731,094240
202407311,場所與設施噪音舉發,大同區臺北市大同區永樂里007鄰南京西路３６０之２號,20240731,093919
202407311,大型廢棄物清運聯繫,文山區臺北市文山區興邦里012鄰興隆路二段２０３巷１６號四樓,20240731,093832
202407311,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里009鄰民族西路３１７號1樓,20240731,093359
202407311,鄰里無主垃圾清運,萬華區台北市萬華區南寧路13號,20240731,093159
202407311,路燈故障或設施損壞,信義區信義區吳興街600巷100弄底糶米古道路燈編號56號路燈不亮,20240731,092943
202407311,道路散落物或油漬處理,信義區臺北市信義區安康里029鄰松勇路５３巷６２號,20240731,092823
202407311,場所與設施噪音舉發,文山區木柵路三段169巷,20240731,092451
202407311,大型廢棄物清運聯繫,信義區臺北市信義區西村里023鄰基隆路一段３８０巷４６號四樓,20240731,091929
202407311,場所與設施噪音舉發,內湖區臺北市內湖區清白里004鄰星雲街１３３號九樓,20240731,092007
202407311,場所與設施噪音舉發,大安區臺北市大安區仁愛里006鄰忠孝東路四段７６號十二樓,20240731,091343
202407311,路燈故障或設施損壞,文山區景美國小,參考地址：景文街１０８號,20240731
202407311,道路散落物或油漬處理,內湖區臺北市內湖區內溝里010鄰大湖街２０２號,20240731,091308
202407311,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷１２之１號二樓,20240731,091018
202407311,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里024鄰內湖路二段１０２巷５號五樓,20240731,091017
202407311,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１４３號四樓,20240731,091512
202407311,鄰里無主垃圾清運,大安區四維路48號,20240731,090858
202407311,鄰里無主垃圾清運,松山區臺北市松山區自強里024鄰健康路２３３號,20240731,090815
202407311,大型廢棄物清運聯繫,文山區臺北市文山區興豐里020鄰興順街８０巷２號六樓,20240731,090726
202407311,市區道路坑洞處理,內湖區民權東路六段,20240731,090528
202407311,大型廢棄物清運聯繫,士林區臺北市士林區德華里017鄰文林路７６３號5樓之11,20240731,090625
202407311,大型廢棄物清運聯繫,北投區臺北市北投區大同里006鄰中央北路一段１２３巷６號,20240731,085812
202407311,大型廢棄物清運聯繫,北投區臺北市北投區永欣里017鄰石牌路二段３４３巷１８號1樓,20240731,085611
202407311,用戶無水、漏水報修,中山區林森北路7號,20240731,085157
202407311,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１５號二樓,20240731,084937
202407311,大型廢棄物清運聯繫,南港區臺北市南港區重陽里008鄰重陽路５７巷３３號五樓,20240731,085024
202407311,交通標誌及設施物損壞(含汙損)、傾斜,中正區廈門街113巷41號,20240731,084539
202407311,污染舉發,大安區106台灣台北市大安區仁愛路四段91巷17號,20240731,083402
202407311,大型廢棄物清運聯繫,文山區臺北市文山區興得里014鄰興隆路三段１１２巷２弄２１號1樓,20240731,083156
202407311,道路散落物或油漬處理,大同區承德路一段-南京西路,20240731,082453
202407311,大型廢棄物清運聯繫,中正區濟南路二段58之16號4樓,20240731,081350
202407311,大型廢棄物清運聯繫,中山區臺北市中山區成功里012鄰敬業一路１３９號一樓之三,20240731,081436
202407311,道路散落物或油漬處理,南港區臺北市南港區南港里004鄰南港路一段２６９號,20240731,080940
202407311,污染舉發,內湖區麗山高中,參考地址：環山路二段１２５號,20240731
202407311,動物救援,南港區臺北市南港區舊莊里019鄰舊莊街一段２９０巷４弄２號1樓,20240731,080302
202407311,鄰里無主垃圾清運,士林區中社路一段,20240731,080154
202407311,污染舉發,北投區臺北市北投區裕民里009鄰東陽街４０２號,20240731,075604
202407311,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷１弄９號1樓,20240731,074011
202407311,大型廢棄物清運聯繫,大安區臺北市大安區德安里001鄰敦化南路一段３６４號三樓,20240731,073428
