案件編號,派工項目,案件地址,立案日期,立案時間
2021010600251,道路散落物或油漬處理,內湖區堤頂大道一段-南京東路六段交叉口附近,20210106,152700
2021010600252,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷３之６號,20210106,152800
2021010600253,場所與設施噪音舉發,中山區臺北市中山區康樂里009鄰長春路８８號,20210106,153300
2021010600254,場所與設施噪音舉發,文山區臺北市文山區興家里021鄰興隆路三段２２９巷９弄４號,20210106,153400
2021010600255,大型廢棄物清運聯繫,松山區臺北市松山區復源里007鄰光復南路６６巷６８號,20210106,153300
2021010600256,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２３號,20210106,153500
2021010600257,市區道路坑洞處理,信義區110台灣台北市信義區永吉路127巷11弄14號,20210106,153400
2021010600258,大型廢棄物清運聯繫,中山區臺北市中山區行政里018鄰建國北路三段２４號,20210106,153800
2021010600260,大型廢棄物清運聯繫,中山區臺北市中山區江寧里018鄰民權東路三段５６號,20210106,153700
2021010600262,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段７５號,20210106,154200
2021010600263,大型廢棄物清運聯繫,大安區臺北市大安區光武里012鄰大安路一段３１巷１９號,20210106,154600
2021010600265,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段１０６號,20210106,154300
2021010600266,大型廢棄物清運聯繫,信義區臺北市信義區四維里013鄰虎林街７０巷２９號,20210106,154500
2021010600267,大型廢棄物清運聯繫,大安區臺北市大安區義村里012鄰忠孝東路三段２１２號,20210106,154500
2021010600268,用戶無水、漏水報修,信義區110台灣台北市信義區松仁路281巷20號,20210106,154600
2021010600269,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰庫倫街１３巷３弄１９號,20210106,154700
2021010600270,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20210106,154700
2021010600271,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄１９號,20210106,154900
2021010600272,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街４５號,20210106,155000
2021010600273,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里003鄰和平東路三段３９１巷８弄４０號,20210106,155400
2021010600274,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里015鄰康定路２４２號,20210106,155400
2021010600275,路燈故障或設施損壞,內湖區114台灣台北市內湖區東湖路115號,20210106,155400
2021010600276,大型廢棄物清運聯繫,南港區臺北市南港區合成里019鄰忠孝東路六段２１３號,20210106,155600
2021010600277,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰錦州街２６２號,20210106,160000
2021010600278,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里017鄰雅江街７９巷１０號,20210106,160100
2021010600279,大型廢棄物清運聯繫,南港區園區街14巷2號,20210106,160300
2021010600280,污染舉發,松山區臺北市松山區新東里014鄰民生東路五段２４２號,20210106,160500
2021010600281,市區道路坑洞處理,南港區臺北市南港區舊莊里022鄰舊莊街一段３巷３０號,20210106,160500
2021010600283,大型廢棄物清運聯繫,大安區臺北市大安區群賢里013鄰四維路２１６巷２０之１號,20210106,161400
2021010600284,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰重慶南路三段１６４號,20210106,161700
2021010600286,道路散落物或油漬處理,中正區市民大道往東從鄭州路一上橋後的位置在橋上快車道,20210106,163000
2021010600287,場所與設施噪音舉發,松山區臺北市松山區美仁里002鄰寧安街１２號,20210106,162100
2021010600288,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰南港路二段１４２號,20210106,162100
2021010600289,大型廢棄物清運聯繫,北投區臺北市北投區福興里020鄰致遠一路二段７１巷２之１號,20210106,162800
2021010600291,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里023鄰成功路二段２５０巷３號,20210106,163300
2021010600292,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１０弄８號,20210106,163800
2021010600293,大型廢棄物清運聯繫,大安區臺北市大安區光信里006鄰光復南路４５８號,20210106,163800
2021010600294,污染舉發,中山區臺北市中山區松江里014鄰民生東路二段１４７巷１１弄１號,20210106,163800
2021010600295,場所與設施噪音舉發,松山區南京東路五段32號,20210106,163900
2021010600296,場所與設施噪音舉發,大安區杭州南路二段25巷3號,20210106,164000
2021010600297,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰崇德街９５號,20210106,164300
2021010600298,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里001鄰貴陽街二段４０巷８號,20210106,164200
2021010600299,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里010鄰康樂街６１巷７９弄１３號,20210106,164300
2021010600300,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１５７號,20210106,164400
2021010600301,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里014鄰麗山街６２巷１號,20210106,164300
2021010600302,交通號誌異常,文山區萬芳路在捷運萬芳社區站出口前路口,20210106,164300
2021010600303,大型廢棄物清運聯繫,北投區臺北市北投區桃源里013鄰中央北路三段２０８號,20210106,164700
2021010600304,大型廢棄物清運聯繫,士林區臺北市士林區天母里007鄰中山北路七段８１巷１２號,20210106,164800
2021010600305,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷４７號,20210106,164900
2021010600306,大型廢棄物清運聯繫,信義區林口街118號,20210106,164900
2021010600307,大型廢棄物清運聯繫,大同區重慶北路二段173號,20210106,165200
2021010600308,大型廢棄物清運聯繫,南港區臺北市南港區新光里011鄰忠孝東路六段４８１號,20210106,165400
2021010600310,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１０１巷１７號,20210106,165300
2021010600311,大型廢棄物清運聯繫,松山區臺北市松山區復勢里003鄰寧安街９巷８號,20210106,171600
2021010600312,大型廢棄物清運聯繫,文山區臺北市文山區木柵里027鄰木柵路三段４８巷１弄１６號,20210106,170000
2021010600313,交通號誌電纜線垂落及設施損壞,松山區南京東路四段-南京東路四段133巷交叉口、東往西方向的西側號,20210106,171000
2021010600314,大型廢棄物清運聯繫,文山區臺北市文山區樟林里016鄰忠順街一段４１巷３弄２７號,20210106,171600
2021010600315,市區道路坑洞處理,大同區重慶北路二段與南京西路及寧夏路口的圓環的斑馬線上,20210106,171800
2021010600316,大型廢棄物清運聯繫,文山區臺北市文山區景行里006鄰景後街９５號,20210106,172000
2021010600317,大型廢棄物清運聯繫,中正區臺北市中正區頂東里016鄰晉江街９４號,20210106,172200
2021010600318,雨水下水道側溝清淤,大安區臺北市大安區龍泉里007鄰泰順街１６巷３６號,20210106,172200
2021010600319,交通標誌及設施物損壞(含汙損)、傾斜,大同區臺北市大同區星明里006鄰寧夏路１號,20210106,173400
2021010600320,雨水下水道側溝清淤,信義區臺北市信義區景聯里021鄰吳興街１２６號,20210106,172800
2021010600321,污染舉發,松山區臺北市松山區中華里018鄰敦化北路１６５巷８號,20210106,173400
2021010600322,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４４號,20210106,173800
2021010600323,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段２２４號,20210106,173600
2021010600324,大型廢棄物清運聯繫,士林區臺北市士林區社園里009鄰社中街２４３號,20210106,173700
2021010600325,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區溫州街11巷9號,20210106,173800
2021010600326,大型廢棄物清運聯繫,文山區臺北市文山區木新里023鄰保儀路１０９巷２１弄２號,20210106,174300
2021010600327,大型廢棄物清運聯繫,北投區臺北市北投區八仙里009鄰承德路七段３８２之１號,20210106,174600
2021010600328,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區福成里001鄰八德路二段４２４號,20210106,174800
2021010600329,路燈故障或設施損壞,中山區臺北市中山區成功里001鄰北安路７２０巷臨２號,20210106,174800
2021010600330,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段３８７巷１弄２-4號,20210106,175300
2021010600331,大型廢棄物清運聯繫,士林區臺北市士林區社子里005鄰通河西街二段８６號,20210106,175300
2021010600332,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20210106,175600
2021010600333,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街93號,20210106,175700
2021010600334,路燈故障或設施損壞,大安區臺北市大安區義村里003鄰忠孝東路三段２４８巷１３弄１４號,20210106,180000
2021010600335,路燈故障或設施損壞,大安區仁愛路三段123巷(靠近忠孝東路三段248巷13弄仁愛路三段123巷一半巷道),20210106,180200
2021010600336,市區道路坑洞處理,內湖區臺北市內湖區安湖里019鄰東湖路１１３巷９５弄１１９號,20210106,180400
2021010600337,大型廢棄物清運聯繫,松山區臺北市松山區民福里020鄰五常街３７０巷１４號,20210106,180400
2021010600338,大型廢棄物清運聯繫,中山區臺北市中山區下埤里014鄰龍江路４１１號,20210106,180700
2021010600339,污染舉發,士林區士林站出口1,20210106,181000
2021010600340,污染舉發,萬華區康定路173巷剝皮寮歷史街區演藝廳前方騎樓區域,20210106,181100
2021010600342,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷４３弄１號,20210106,181500
2021010600343,大型廢棄物清運聯繫,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄３號,20210106,181700
2021010600344,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街２０９號,20210106,181900
2021010600345,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２之１號,20210106,182100
2021010600346,路燈故障或設施損壞,大安區信義路三段134巷整條與建國南路二段69巷整條,20210106,182400
2021010600347,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５７之２號,20210106,182800
2021010600348,交通號誌異常,中正區臺北市中正區新營里015鄰羅斯福路二段１１號,20210106,183300
2021010600349,路燈故障或設施損壞,中正區100台灣台北市中正區廈門街25巷1-5號,20210106,183200
2021010600350,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰南京西路１２巷１７號,20210106,183300
2021010600351,雨水下水道側溝清淤,士林區臺北市士林區永福里010鄰永公路４０巷４０號,20210106,183600
2021010600352,大型廢棄物清運聯繫,北投區臺北市北投區中央里008鄰中正街５６號,20210106,183800
2021010600353,大型廢棄物清運聯繫,南港區臺北市南港區合成里004鄰中坡北路６０巷６號,20210106,183800
2021010600354,道路散落物或油漬處理,大安區臺北市大安區民炤里007鄰新生南路一段１５７巷１之１號,20210106,184000
2021010600355,大型廢棄物清運聯繫,文山區臺北市文山區興福里017鄰興隆路二段２２巷７弄１號,20210106,184100
2021010600356,大型廢棄物清運聯繫,信義區臺北市信義區大仁里019鄰福德街２０號,20210106,184500
2021010600357,大型廢棄物清運聯繫,信義區臺北市信義區中興里013鄰信義路四段３７５號,20210106,184800
