案件編號,派工項目,案件地址,立案日期,立案時間
2020100800145,市區道路坑洞處理,內湖區114台灣台北市內湖區康寧路三段75巷80號,20201008,114000
2020100800146,用戶無水、漏水報修,內湖區臺北市內湖區五分里019鄰安康路３３４巷１號,20201008,114500
2020100800147,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里004鄰基隆路一段３５巷５弄３４號,20201008,114500
2020100800148,大型廢棄物清運聯繫,大同區臺北市大同區建泰里003鄰南京西路１８巷２４之５３號,20201008,114900
2020100800149,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路２５號,20201008,115200
2020100800150,路燈故障或設施損壞,中山區中華民國國防部,20201008,120400
2020100800151,鄰里無主垃圾清運,中山區臺北市中山區下埤里001鄰民權東路三段１５號,20201008,120900
2020100800152,鄰里無主垃圾清運,大安區106台灣台北市大安區金山南路二段215巷25號,20201008,120900
2020100800153,大型廢棄物清運聯繫,大安區臺北市大安區民輝里004鄰濟南路三段１８號,20201008,121100
2020100800154,道路散落物或油漬處理,文山區臺北市文山區華興里026鄰木柵路一段２４４號,20201008,121300
2020100800155,污染舉發,萬華區梧州街60巷內道路上,20201008,121900
2020100800156,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１３３巷４弄２３號,20201008,122000
2020100800157,大型廢棄物清運聯繫,大同區臺北市大同區建泰里015鄰南京西路２０４號,20201008,122300
2020100800158,雨水下水道側溝清淤,信義區臺北市信義區雙和里011鄰吳興街２８４巷１８弄１號,20201008,122500
2020100800159,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區至聖里003鄰承德路三段２２５巷１８號,20201008,123600
2020100800160,大型廢棄物清運聯繫,信義區臺北市信義區松友里019鄰信義路六段１２巷２號,20201008,123700
2020100800161,大型廢棄物清運聯繫,文山區臺北市文山區指南里008鄰指南路三段３８巷１９號,20201008,123700
2020100800162,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里023鄰內湖路二段４６８號,20201008,124000
2020100800163,大型廢棄物清運聯繫,信義區臺北市信義區雙和里011鄰吳興街２８４巷８號,20201008,123800
2020100800164,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷３２號,20201008,124500
2020100800165,大型廢棄物清運聯繫,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄３號,20201008,124700
2020100800166,鄰里無主垃圾清運,松山區105台灣台北市松山區東興路21號,20201008,124800
2020100800167,大型廢棄物清運聯繫,大安區臺北市大安區法治里012鄰樂利路３１號,20201008,125300
2020100800168,大型廢棄物清運聯繫,大安區臺北市大安區義村里012鄰忠孝東路三段２１４號,20201008,130700
2020100800170,大型廢棄物清運聯繫,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄１５號,20201008,130900
2020100800171,鄰里無主垃圾清運,士林區111台灣台北市士林區新安路38號,20201008,131400
2020100800172,污染舉發,中山區10491台灣台北市中山區松江路221巷27號,20201008,131500
2020100800173,污染舉發,北投區臺北市北投區立賢里007鄰承德路七段３０３號,20201008,131900
2020100800174,大型廢棄物清運聯繫,大安區臺北市大安區華聲里010鄰忠孝東路四段３１１號,20201008,132500
2020100800175,場所與設施噪音舉發,中正區臺北市中正區新營里013鄰羅斯福路一段９９號,20201008,132400
2020100800176,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里004鄰康寧路三段１８９巷１２弄１０號,20201008,132700
2020100800177,場所與設施噪音舉發,內湖區陽光街68巷巷內,20201008,133500
2020100800178,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９７號,20201008,133000
2020100800179,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰建國南路一段２１２巷６３號,20201008,133200
2020100800180,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里018鄰陽光街９２巷７弄３２號,20201008,133300
2020100800181,大型廢棄物清運聯繫,大安區臺北市大安區華聲里010鄰忠孝東路四段３１１號,20201008,133600
2020100800182,場所與設施噪音舉發,大安區臺北市大安區通安里019鄰樂利路５巷２之１號,20201008,133900
2020100800183,大型廢棄物清運聯繫,松山區臺北市松山區松基里003鄰復興北路２２３號,20201008,133800
2020100800184,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷１７號,20201008,134400
2020100800185,鄰里無主垃圾清運,文山區指南路三段115號,20201008,134800
2020100800186,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區安泰街68巷7號,20201008,134900
2020100800187,場所與設施噪音舉發,信義區臺北市信義區興雅里020鄰忠孝東路五段１５１號,20201008,135100
2020100800188,交通號誌異常,士林區福國路-中山北路五段,20201008,135300
2020100800189,污染舉發,文山區臺北市文山區萬盛里008鄰萬盛街７０號,20201008,135500
2020100800190,市區道路坑洞處理,士林區111台灣台北市士林區至善路二段341巷4號,20201008,135500
2020100800191,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里016鄰健康路３２５巷２５弄１號,20201008,135800
2020100800192,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷２６號,20201008,140100
2020100800193,場所與設施噪音舉發,中山區林森北路131號,20201008,140200
2020100800194,路樹處理,士林區福國路-中山北路五段,20201008,140500
2020100800195,交通號誌異常,中正區100台灣台北市中正區徐州路4-6號,20201008,140400
2020100800196,場所與設施噪音舉發,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20201008,140600
2020100800197,大型廢棄物清運聯繫,松山區臺北市松山區新益里013鄰三民路１８０巷７１號,20201008,140700
2020100800198,大型廢棄物清運聯繫,南港區臺北市南港區成福里022鄰成福路１７１巷２１號,20201008,141000
2020100800199,交通號誌異常,士林區福國路-中山北路五段(往福林橋方向),20201008,141200
2020100800200,道路散落物或油漬處理,松山區臺北市松山區復盛里022鄰市民大道五段１６９號,20201008,141200
2020100800201,道路散落物或油漬處理,松山區臺北市松山區復盛里022鄰市民大道五段１６９號,20201008,141400
2020100800202,污染舉發,內湖區潭美街533號,20201008,141500
2020100800203,大型廢棄物清運聯繫,士林區臺北市士林區福林里015鄰中正路２０１巷１３號,20201008,141600
2020100800204,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里011鄰麗山街６２巷１２弄３號,20201008,141700
2020100800205,場所與設施噪音舉發,大同區臺北市大同區重慶里015鄰哈密街１７號,20201008,142100
2020100800206,大型廢棄物清運聯繫,信義區臺北市信義區中坡里014鄰忠孝東路五段７９０巷７０弄１７之１號,20201008,143000
2020100800207,大型廢棄物清運聯繫,大安區臺北市大安區車層里010鄰忠孝東路四段２５０號,20201008,143000
2020100800208,污染舉發,中山區臺北市中山區力行里024鄰朱崙街４９之１號,20201008,143100
2020100800209,大型廢棄物清運聯繫,信義區臺北市信義區中行里009鄰福德街２６８巷５弄２０號,20201008,143100
2020100800210,大型廢棄物清運聯繫,士林區臺北市士林區福志里019鄰幸福街５巷３２號,20201008,143300
2020100800211,大型廢棄物清運聯繫,文山區臺北市文山區興昌里001鄰興德路６２巷７號,20201008,143300
2020100800213,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２５０巷１２號,20201008,143600
2020100800214,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷８號,20201008,143900
2020100800215,污染舉發,北投區新興路146號,20201008,143900
2020100800216,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里013鄰東湖路１１３巷４９弄４２號,20201008,144300
2020100800217,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區大直里035鄰崇實路１２７號,20201008,144800
2020100800218,路燈故障或設施損壞,士林區臺北市士林區翠山里012鄰中社路一段３６巷１０號,20201008,145200
2020100800219,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５６號,20201008,145500
2020100800220,市區道路坑洞處理,士林區承德路五段士林往社子方向 上百齡橋前 機車匝道處,20201008,145400
2020100800221,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街３２０巷２弄３號,20201008,145600
2020100800222,污染舉發,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１號,20201008,145700
2020100800223,大型廢棄物清運聯繫,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄２７號,20201008,150200
2020100800224,大型廢棄物清運聯繫,內湖區港華街107巷16號,20201008,150400
2020100800225,污染舉發,萬華區臺北市萬華區新安里027鄰萬大路２７７巷１９弄１號,20201008,150400
2020100800226,污染舉發,南港區臺北市南港區舊莊里004鄰舊莊街一段１４９號,20201008,150900
2020100800227,大型廢棄物清運聯繫,北投區臺北市北投區永和里015鄰行義路１８６巷２８號,20201008,151100
2020100800228,道路散落物或油漬處理,中山區 建國高架上  北上 未下南京東路 匝道前約10公尺 內車道  ,20201008,151100
2020100800229,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰長沙街二段９９號,20201008,151200
2020100800230,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里016鄰內湖路三段１７３巷３弄６號,20201008,151600
2020100800231,大型廢棄物清運聯繫,信義區臺北市信義區四育里017鄰永吉路３２１巷６弄６號,20201008,152800
2020100800232,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５７號,20201008,152700
2020100800233,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段272號,20201008,153100
2020100800234,鄰里無主垃圾清運,內湖區臺北市內湖區港富里002鄰內湖路一段７１５巷２６號,20201008,153300
2020100800235,市區道路坑洞處理,士林區延平北路八段80巷巷口,20201008,153900
2020100800236,污染舉發,士林區臺北市士林區聖山里019鄰忠誠路一段１２９號,20201008,155000
2020100800237,大型廢棄物清運聯繫,士林區臺北市士林區陽明里022鄰新園街５５巷４弄１２號,20201008,154100
2020100800238,場所與設施噪音舉發,士林區基河路300巷巷內,20201008,154500
2020100800239,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰向陽路１９９巷１０號,20201008,154700
2020100800240,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區文德路159號,20201008,154700
2020100800241,大型廢棄物清運聯繫,中正區臺北市中正區水源里009鄰汀州路三段１８４號,20201008,154900
2020100800242,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９２號,20201008,155100
2020100800243,大型廢棄物清運聯繫,中正區臺北市中正區愛國里005鄰中華路二段８１巷５６號,20201008,155500
2020100800244,大型廢棄物清運聯繫,大安區臺北市大安區車層里021鄰延吉街１６０巷５之３號,20201008,155700
2020100800245,路燈故障或設施損壞,中正區杭州南路一段71巷與金山南路一段口 右邊,20201008,160200
2020100800246,雨水下水道側溝清淤,大安區臺北市大安區車層里014鄰忠孝東路四段２１６巷２３號,20201008,160400
2020100800247,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰忠孝東路五段７９０巷２０弄４號,20201008,160400
