案件編號,派工項目,案件地址,立案日期,立案時間
2020111900142,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰永吉路１８１號,20201119,122600
2020111900143,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里026鄰星雲街１６８巷７號,20201119,122600
2020111900144,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里002鄰洛陽街９號,20201119,122700
2020111900145,用戶無水、漏水報修,士林區111台灣台北市士林區文林路398號,20201119,122800
2020111900146,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰下樹林街３巷５號,20201119,123000
2020111900147,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１３１巷１７號,20201119,123300
2020111900148,用戶無水、漏水報修,信義區臺北市信義區富台里010鄰松山路３４２巷１２號,20201119,123400
2020111900149,大型廢棄物清運聯繫,松山區臺北市松山區中正里001鄰長安東路二段２９４號,20201119,123500
2020111900150,污染舉發,中山區八德路二段183號,20201119,124400
2020111900151,大型廢棄物清運聯繫,士林區臺北市士林區東山里017鄰德行東路３６５巷１３號,20201119,124400
2020111900152,大型廢棄物清運聯繫,士林區臺北市士林區福中里011鄰福港街２１０巷１７弄１８號,20201119,124400
2020111900153,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰臥龍街９號,20201119,124700
2020111900154,鄰里無主垃圾清運,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄３７號,20201119,124800
2020111900155,場所與設施噪音舉發,大安區臺北市大安區全安里007鄰樂利路７６號,20201119,124900
2020111900156,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里020鄰康寧路三段６３號,20201119,125000
2020111900157,大型廢棄物清運聯繫,大安區臺北市大安區德安里014鄰四維路１４巷６之１號,20201119,125400
2020111900158,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰三元街２７０號,20201119,130000
2020111900159,大型廢棄物清運聯繫,南港區臺北市南港區中研里004鄰研究院路二段３５巷２３弄１５號,20201119,131100
2020111900160,交通號誌電纜線垂落及設施損壞,大安區敦化南路一段161巷,20201119,131200
2020111900161,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷１４之１號,20201119,131600
2020111900162,污染舉發,士林區臺北市士林區翠山里001鄰中社路二段１８５巷２弄４號,20201119,132100
2020111900163,鄰里無主垃圾清運,文山區臺北市文山區興安里018鄰仙岩路１８號,20201119,132000
2020111900164,大型廢棄物清運聯繫,大安區臺北市大安區民輝里016鄰忠孝東路三段１０巷１８號,20201119,133000
2020111900165,大型廢棄物清運聯繫,北投區臺北市北投區建民里003鄰文林北路６０巷６弄８號,20201119,133300
2020111900167,場所與設施噪音舉發,南港區115台灣台北市南港區東新街180巷5號,20201119,133700
2020111900168,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里004鄰內湖路二段３３９巷１０弄５號,20201119,134000
2020111900169,污染舉發,大安區臺北市大安區法治里001鄰基隆路二段１７２號,20201119,133900
2020111900170,場所與設施噪音舉發,萬華區108台灣台北市萬華區桂林路127巷13號,20201119,134000
2020111900171,大型廢棄物清運聯繫,信義區臺北市信義區中行里031鄰福德街３００巷１號,20201119,134300
2020111900172,大型廢棄物清運聯繫,松山區臺北市松山區復建里010鄰光復南路５８巷１６號,20201119,134500
2020111900173,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷８１號,20201119,134800
2020111900174,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里012鄰大湖山莊街２２６號,20201119,134600
2020111900175,市區道路坑洞處理,萬華區108台灣台北市萬華區環河南路一段77號,20201119,134800
2020111900177,場所與設施噪音舉發,士林區基河路300巷,20201119,135100
2020111900178,場所與設施噪音舉發,士林區基河路300巷,20201119,135100
2020111900179,交通號誌異常,文山區羅斯福路六段-車前路新店往臺北方向,20201119,135400
2020111900180,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰基隆路一段１０１巷１５號,20201119,140100
2020111900181,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰光復南路５７巷６號,20201119,140200
2020111900182,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里003鄰長泰街７３巷１３號,20201119,140000
2020111900184,大型廢棄物清運聯繫,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷７號,20201119,140100
2020111900185,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里001鄰萬大路４８６巷２８弄３２號,20201119,140800
2020111900186,場所與設施噪音舉發,大安區忠孝東路三段-復興南路一段,20201119,140800
2020111900187,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里007鄰和平東路一段２４８巷２號,20201119,141200
2020111900188,污染舉發,松山區臺北市公有中崙市場,20201119,141500
2020111900189,市區道路坑洞處理,北投區112台灣台北市北投區行義路412號,20201119,141500
2020111900190,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰長安西路２８６號,20201119,141700
2020111900191,大型廢棄物清運聯繫,中正區臺北市中正區東門里002鄰杭州南路一段１４巷１３號,20201119,142600
2020111900192,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰重慶南路三段４巷５號,20201119,142300
2020111900193,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里014鄰西昌街２０９之１號,20201119,142300
2020111900194,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３２９號,20201119,142300
2020111900195,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里003鄰文德路２２巷１號,20201119,142500
2020111900196,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰建國南路一段２１２巷６３號,20201119,142900
2020111900197,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街５０巷６號,20201119,143000
2020111900198,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段198號,20201119,143100
2020111900199,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里015鄰內湖路一段４１１巷８５號,20201119,143400
2020111900200,市區道路坑洞處理,北投區112台灣台北市北投區行義路303號,20201119,143100
2020111900203,雨水下水道側溝清淤,士林區臺北市士林區舊佳里020鄰文林路５００號,20201119,144400
2020111900204,鄰里無主垃圾清運,中山區臺北市中山區埤頭里012鄰安東街３號,20201119,143900
2020111900205,場所與設施噪音舉發,北投區臺北市北投區立賢里016鄰尊賢街２３９巷２號,20201119,143500
2020111900206,大型廢棄物清運聯繫,南港區臺北市南港區成福里007鄰東新街１１８巷９號,20201119,143700
2020111900207,道路散落物或油漬處理,中山區北安路(往圓山方向)左轉大直橋這交叉口處,20201119,143700
2020111900208,路燈故障或設施損壞,萬華區臺北市萬華區忠德里001鄰東園街１６號,20201119,143800
2020111900209,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄５號,20201119,143700
2020111900210,交通號誌異常,中正區100台灣台北市中正區羅斯福路四段198號,20201119,143800
2020111900211,道路散落物或油漬處理,中正區重慶南路一段-貴陽街一段,20201119,144000
2020111900212,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里005鄰星雲街２１０巷１５號,20201119,144800
2020111900213,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰市民大道四段１８號,20201119,144600
2020111900214,大型廢棄物清運聯繫,大安區臺北市大安區通化里019鄰光復南路６９２巷１０號,20201119,144500
2020111900215,場所與設施噪音舉發,松山區臺北市松山區新聚里028鄰八德路四段２８９號,20201119,145000
2020111900216,鄰里無主垃圾清運,中山區臺北市中山區正義里008鄰林森北路１０７巷８８號,20201119,144900
2020111900217,大型廢棄物清運聯繫,文山區臺北市文山區興邦里007鄰興隆路二段２３７號,20201119,145900
2020111900218,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里013鄰寶興街６８巷１６號,20201119,150300
2020111900219,場所與設施噪音舉發,士林區111台灣台北市士林區永公路3巷4號,20201119,150700
2020111900220,場所與設施噪音舉發,信義區臺北市信義區黎忠里004鄰和平東路三段３６３號,20201119,151800
2020111900221,大型廢棄物清運聯繫,中正區臺北市中正區三愛里020鄰連雲街５０號,20201119,151900
2020111900222,污染舉發,信義區臺北市信義區黎忠里004鄰和平東路三段３６３號,20201119,151900
2020111900223,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷３１號,20201119,152200
2020111900224,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３４弄１５號,20201119,153200
2020111900225,大型廢棄物清運聯繫,士林區臺北市士林區陽明里007鄰格致路２０巷２７之１號,20201119,153200
2020111900226,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２５６巷２３號,20201119,153300
2020111900227,道路散落物或油漬處理,北投區臺北市北投區桃源里016鄰崗山路１１巷９號,20201119,153400
2020111900228,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷２２弄３號,20201119,153700
2020111900229,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷５９號,20201119,153700
2020111900230,大型廢棄物清運聯繫,松山區臺北市松山區松基里004鄰復興北路２３１巷１１號,20201119,154300
2020111900231,場所與設施噪音舉發,中山區臺北市中山區中原里002鄰南京東路二段１１號,20201119,154600
2020111900232,大型廢棄物清運聯繫,中山區雙城街10巷12號,20201119,154700
2020111900233,污染舉發,大同區臺北市大同區民權里006鄰民權西路１４４巷４號,20201119,155200
2020111900234,大型廢棄物清運聯繫,中山區臺北市中山區康樂里003鄰中山北路二段２７巷１７號,20201119,155200
2020111900236,大型廢棄物清運聯繫,文山區臺北市文山區指南里004鄰指南路三段３４巷５號,20201119,155400
2020111900237,污染舉發,松山區長春路-慶城街,20201119,155700
2020111900238,大型廢棄物清運聯繫,文山區臺北市文山區樟林里016鄰忠順街一段４１巷３弄２１號,20201119,155900
2020111900239,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里021鄰內湖路一段２１７巷１７號,20201119,160100
2020111900240,大型廢棄物清運聯繫,信義區臺北市信義區六合里033鄰祥雲街１１號,20201119,160000
2020111900241,大型廢棄物清運聯繫,中山區民權東路三段140號,20201119,160400
2020111900242,場所與設施噪音舉發,大安區臺北市大安區臨江里006鄰臨江街２巷２號,20201119,160600
2020111900243,路樹處理,南港區研究院路二段上(從研究院路二段3巷口往北邊騎到大坑街),20201119,161100
2020111900244,大型廢棄物清運聯繫,中山區臺北市中山區康樂里010鄰林森北路２５９巷９號,20201119,160800
2020111900245,大型廢棄物清運聯繫,大安區臺北市大安區通安里014鄰通化街１３６號,20201119,161100
2020111900246,市區道路坑洞處理,南港區115台灣台北市南港區八德路四段768-1號,20201119,161200
2020111900247,場所與設施噪音舉發,萬華區臺北市萬華區糖?里019鄰大理街１６０巷２６弄１０號,20201119,161400
2020111900248,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２號,20201119,161400
2020111900249,大型廢棄物清運聯繫,松山區八德路四段755號,20201119,162200
