案件編號,派工項目,案件地址,立案日期,立案時間
2018120100304,大型廢棄物清運聯繫,文山區臺北市文山區景華里2鄰羅斯福路六段297號,20181201,163800
2018120100305,鄰里無主垃圾清運,大同區臺北市大同區保安里1鄰酒泉街119號,20181201,164000
2018120100306,場所與設施噪音舉發,信義區福德街一三七巷巷口,20181201,164100
2018120100307,場所與設施噪音舉發,信義區福德街八四巷廣慈博愛園區的工地,20181201,164300
2018120100308,大型廢棄物清運聯繫,中山區臺北市中山區中山里3鄰中山北路二段59巷24號,20181201,164200
2018120100309,大型廢棄物清運聯繫,中山區臺北市中山區江山里20鄰龍江路273號,20181201,164600
2018120100310,道路散落物或油漬處理,文山區116台灣台北市文山區木柵路三段320號,20181201,164400
2018120100311,場所與設施噪音舉發,信義區松山路-松隆路松山車站南側的交4廣場,20181201,165000
2018120100312,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區文林路144巷13號,20181201,164700
2018120100313,場所與設施噪音舉發,中正區中正區杭州南路一段153號,20181201,164900
2018120100314,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里15鄰萬大路329巷3弄10號,20181201,165200
2018120100315,大型廢棄物清運聯繫,信義區信義區逸仙路42巷23號,20181201,165300
2018120100316,大型廢棄物清運聯繫,北投區臺北市北投區關渡里4鄰大度路三段301巷80弄14號,20181201,165300
2018120100317,場所與設施噪音舉發,中正區號,20181201,165500
2018120100319,大型廢棄物清運聯繫,松山區臺北市松山區新益里5鄰富錦街572巷14號,20181201,170700
2018120100320,大型廢棄物清運聯繫,南港區福德街373巷100號,20181201,170900
2018120100321,大型廢棄物清運聯繫,中正區臺北市中正區?門街99巷28之1號,20181201,170600
2018120100322,大型廢棄物清運聯繫,中山區臺北市中山區新喜里11鄰德惠街166號,20181201,171300
2018120100324,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里5鄰南京西路340號,20181201,171800
2018120100325,場所與設施噪音舉發,中正區華山1914文化創意產業園區,20181201,172000
2018120100326,大型廢棄物清運聯繫,文山區臺北市文山區興旺里11鄰福興路4巷15弄10號,20181201,172100
2018120100327,污染舉發,北投區臺北市北投區立賢里5鄰承德路七段210號,20181201,172500
2018120100328,污染舉發,中正區臺北市中正區三愛里15鄰信義路二段257號,20181201,172500
2018120100329,大型廢棄物清運聯繫,北投區北投區中和街391巷2弄5號,20181201,172700
2018120100330,場所與設施噪音舉發,中正區八德路一段四三巷內,20181201,172600
2018120100331,大型廢棄物清運聯繫,中山區臺北市中山區中山里21鄰新生北路二段62巷40號,20181201,172600
2018120100332,污染舉發,士林區臺北市士林區仁勇里6鄰小東街2號,20181201,172700
2018120100334,大型廢棄物清運聯繫,信義區臺北市信義區中行里29鄰福德街300巷44弄3號,20181201,173400
2018120100335,大型廢棄物清運聯繫,信義區中坡北路15巷9號,20181201,173500
2018120100336,路樹處理,士林區基河路與基河路396巷路口 天文館附近,20181201,173500
2018120100337,道路散落物或油漬處理,南港區臺北市南港區西新里4鄰昆陽街62號,20181201,173600
2018120100338,大型廢棄物清運聯繫,北投區臺北市北投區豐年里14鄰中央北路二段331號,20181201,173600
2018120100339,場所與設施噪音舉發,大安區臺北市大安區建倫里3鄰安和路一段6號,20181201,173700
2018120100340,鄰里無主垃圾清運,內湖區安康路-安康路228巷人行道上,20181201,173600
2018120100341,用戶無水、漏水報修,萬華區臺北市萬華區全德里16鄰德昌街4巷2號,20181201,173900
2018120100342,大型廢棄物清運聯繫,松山區臺北市松山區民生東路五段36巷8弄7號,20181201,173900
2018120100343,場所與設施噪音舉發,中正區林森北路-市民大道一段、華山大草原,20181201,174100
2018120100344,場所與設施噪音舉發,中正區臺北市中正區梅花里12鄰八德路一段1號,20181201,174500
2018120100345,大型廢棄物清運聯繫,北投區公?路257巷5弄24號,20181201,174800
2018120100346,大型廢棄物清運聯繫,中山區臺北市中山區中庄里4鄰新生北路二段123巷27號,20181201,174800
2018120100347,路燈故障或設施損壞,中山區臺北市中山區行政里17鄰農安街271巷9號,20181201,174800
2018120100348,場所與設施噪音舉發,中正區市民大道一段-林森北路(交叉口的東南側),20181201,175000
2018120100349,交通號誌異常,士林區臺北市士林區葫東里10鄰重慶北路四段240號,20181201,175100
2018120100350,大型廢棄物清運聯繫,中山區新生北路三段84巷52號,20181201,175300
2018120100351,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里3鄰?門街25巷6號,20181201,175100
2018120100352,污染舉發,中正區臺北市中正區三愛里15鄰新生南路一段170巷12之1號,20181201,175600
2018120100353,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里9鄰東湖路113巷21號,20181201,175500
2018120100354,場所與設施噪音舉發,中正區市民大道二段-金山北路,20181201,175500
2018120100355,場所與設施噪音舉發,中正區臺北市中正區梅花里12鄰八德路一段1號,20181201,175900
2018120100356,大型廢棄物清運聯繫,士林區臺北市士林區百齡里11鄰前港街110巷11號,20181201,175800
2018120100357,場所與設施噪音舉發,大安區大安路一段一九巷10號,20181201,180400
2018120100358,污染舉發,大安區大安路一段一九巷10號,20181201,180400
2018120100359,路燈故障或設施損壞,南港區臺北市南港區三重里1鄰松河街660號,20181201,180300
2018120100360,場所與設施噪音舉發,中正區臺北市中正區梅花里12鄰八德路一段1號,20181201,180200
2018120100361,場所與設施噪音舉發,萬華區大理街一三三巷,20181201,180500
2018120100362,污染舉發,萬華區大理街一三三巷,20181201,180600
2018120100363,大型廢棄物清運聯繫,松山區臺北市松山區民生東路五段36巷8弄7號,20181201,180400
2018120100364,鄰里無主垃圾清運,文山區臺北市文山區萬興里19鄰秀明路二段112巷18號,20181201,180600
2018120100365,污染舉發,中山區臺北市中山區江寧里13鄰龍江路292巷19號,20181201,181000
2018120100367,交通號誌異常,大安區仁愛路三段160號,20181201,181600
2018120100368,道路散落物或油漬處理,內湖區內湖南京東路六段要上麥帥一橋內湖往台北方向機車道要上橋的橋頭處,20181201,182100
2018120100369,交通號誌異常,士林區臺北市士林區葫東里10鄰重慶北路四段240號,20181201,182500
2018120100370,大型廢棄物清運聯繫,文山區臺北市文山區華興里25鄰木柵路一段289號,20181201,182900
2018120100371,交通號誌異常,南港區忠孝東路五段-玉成街,20181201,182900
2018120100372,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路一段15號,20181201,182900
2018120100373,大型廢棄物清運聯繫,中正區汀州路一段167巷4弄7號,20181201,183100
2018120100374,大型廢棄物清運聯繫,中正區師大路158號,20181201,183200
2018120100375,大型廢棄物清運聯繫,松山區八德路四段72巷10弄4號,20181201,183500
2018120100376,場所與設施噪音舉發,中正區臺北市中正區黎明里13鄰南陽街15號,20181201,183400
2018120100377,大型廢棄物清運聯繫,大安區臺北市大安區永康里9鄰金華街183巷20之2號,20181201,183700
2018120100378,污染舉發,中正區中華路二段青年公園旁及周圍,20181201,183900
2018120100379,大型廢棄物清運聯繫,中山區臺北市中山區中庄里11鄰錦州街212號,20181201,183800
2018120100380,大型廢棄物清運聯繫,中山區林森北路85巷68號,20181201,184100
2018120100381,場所與設施噪音舉發,中正區華山1914文化創意產業園區,20181201,185200
2018120100382,污染舉發,北投區臺北市北投區一德里6鄰中央北路四段182號,20181201,185900
2018120100383,大型廢棄物清運聯繫,南港區成福路200-1號,20181201,190500
2018120100385,場所與設施噪音舉發,中正區市民大道一段-金山北路口華山文創園區,20181201,190800
2018120100386,場所與設施噪音舉發,中山區臺北市中山區中央里1鄰長春路167號,20181201,190800
2018120100387,場所與設施噪音舉發,中正區華山1914文化創意產業園區,20181201,190900
2018120100388,市區道路坑洞處理,信義區110台灣台北市信義區光復南路473巷11弄36號,20181201,191100
2018120100389,場所與設施噪音舉發,中正區市民大道三段-金山北路(烏梅劇院旁邊),20181201,192000
2018120100390,路燈故障或設施損壞,士林區臺北市士林區菁山里2鄰平菁街28巷20號,20181201,191900
2018120100391,用戶無水、漏水報修,中正區新生南路一段52巷4號,20181201,192500
2018120100392,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰市民大道三段2號,20181201,192700
2018120100393,場所與設施噪音舉發,南港區臺北市南港區南港里6鄰南港路一段101號,20181201,193700
2018120100394,大型廢棄物清運聯繫,大安區臺北市大安區芳和里3鄰樂業街94巷19號,20181201,193400
2018120100395,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰市民大道三段2號,20181201,193400
2018120100396,道路散落物或油漬處理,文山區116台灣台北市文山區木柵路三段242號,20181201,193600
2018120100397,污染舉發,中正區臺北市中正區幸福里11鄰杭州南路一段27號,20181201,193800
2018120100398,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里13鄰麗山街328巷7號,20181201,194000
2018120100399,場所與設施噪音舉發,內湖區臺北市內湖區安泰里1鄰安泰街33巷5號,20181201,194300
2018120100400,路燈故障或設施損壞,中正區南海路-和平西路二段,20181201,194500
2018120100401,污染舉發,松山區南京東路五段二九一巷一九弄口柯記臭豆腐,20181201,194700
2018120100402,大型廢棄物清運聯繫,士林區臺北市士林區福華里16鄰通河街323巷31之2號,20181201,194900
2018120100404,場所與設施噪音舉發,文山區臺北市文山區萬美里29鄰和平東路四段86號,20181201,195300
2018120100405,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段175號,20181201,195200
2018120100406,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里5鄰木柵路四段159巷166號,20181201,200200
2018120100407,雨水下水道側溝清淤,大同區臺北市大同區建功里18鄰重慶北路一段26巷9弄6之4號,20181201,200700
2018120100408,場所與設施噪音舉發,北投區關渡碼頭內(圓形的廣場),20181201,201000
2018120100410,路燈故障或設施損壞,大安區忠孝東路四段一八一巷一九弄 弄內,20181201,201600
2018120100411,大型廢棄物清運聯繫,士林區承德路四段40巷137號,20181201,201800
2018120100412,場所與設施噪音舉發,中山區臺北市中山區力行里4鄰長安東路二段169之1號,20181201,202000
2018120100413,大型廢棄物清運聯繫,中山區臺北市中山區民安里4鄰長安西路6號,20181201,202500
2018120100414,大型廢棄物清運聯繫,中山區臺北市中山區中吉里4鄰吉林路51巷10號,20181201,202600
2018120100415,用戶無水、漏水報修,中山區臺北市中山區正義里5鄰林森北路85巷61號,20181201,203700
2018120100416,場所與設施噪音舉發,中正區華山公園,20181201,204600
2018120100417,用戶無水、漏水報修,中山區臺北市中山區正義里5鄰林森北路85巷57號,20181201,204200
2018120100418,場所與設施噪音舉發,中正區華山1914文化創意產業園區(靠市民大道),20181201,204600
2018120100419,大型廢棄物清運聯繫,文山區臺北市文山區興業里23鄰辛亥路五段124巷5號,20181201,204500
2018120100420,大型廢棄物清運聯繫,中山區臺北市中山區松江里20鄰民權東路二段204號,20181201,204800
2018120100421,場所與設施噪音舉發,中正區市民大道一段-金山北路,20181201,205500
2018120100422,場所與設施噪音舉發,中正區華山公園,20181201,205500
2018120100423,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里22鄰金湖路64巷6號,20181201,210400
2018120100424,大型廢棄物清運聯繫,大安區和平東路二段283巷6號,20181201,210900
2018120100425,路燈故障或設施損壞,大安區忠孝東路四段181巷-忠孝東路四段181巷19弄,20181201,211200
2018120100426,交通號誌異常,士林區重慶北路四段240號,20181201,211200
2018120100427,大型廢棄物清運聯繫,中正區臺北市中正區南福里27鄰羅斯福路一段90巷4弄1號,20181201,212100
2018120100428,場所與設施噪音舉發,大安區臺北市大安區華聲里5鄰延吉街97巷10號,20181201,214100
2018120100429,大型廢棄物清運聯繫,文山區臺北市文山區樟林里24鄰興隆路四段58巷1號,20181201,213100
2018120100430,路燈故障或設施損壞,松山區臺北市松山區三民路155巷10號,20181201,213500
