案件編號,派工項目,案件地址,立案日期,立案時間
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１２４號,20250531,095748
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區頂東里021鄰羅斯福路三段８４巷１２弄８號,20250531,095329
2.02505E+12,鄰里無主垃圾清運,內湖區東湖路,20250531,095208
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里012鄰和平東路三段３９１巷７弄３０號四樓,20250531,095022
2.02505E+12,道路散落物或油漬處理,大安區臺北市大安區敦安里017鄰敦化南路一段２９５巷１號,20250531,095019
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區景美里001鄰羅斯福路六段３３６號,20250531,094414
2.02505E+12,道路散落物或油漬處理,北投區臺北市臺北市北投區建民里承德路六段80號,20250531,094305
2.02505E+12,道路散落物或油漬處理,松山區南京東路四段(地址登載個資欄位),20250531,094021
2.02505E+12,污染舉發,大安區臺北市大安區義村里013鄰忠孝東路三段１９２號十二樓之1,20250531,093657
2.02505E+12,道路散落物或油漬處理,文山區辛亥路七段84巷,20250531,093251
2.02505E+12,路燈不亮或損壞,信義區松山路664之10號,20250531,093031
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市臺北市文山區試院里和興路110號,20250531,092752
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１２４號,20250531,093014
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷１０號,20250531,092349
2.02505E+12,道路散落物或油漬處理,北投區臺北市臺北市北投區建民里文林北路5巷288號,20250531,092241
2.02505E+12,道路散落物或油漬處理,松山區臺北市松山區東勢里004鄰南京東路四段１３３巷６弄５號1樓,20250531,093412
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區廣居里005鄰忠孝東路五段３９２號九樓,20250531,091536
2.02505E+12,道路散落物或油漬處理,北投區承德路六段,20250531,091152
2.02505E+12,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區湖山里004鄰紗帽路１０９號,20250531,090158
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福華里028鄰通河東街一段３巷７號1樓,20250531,085939
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區東新里017鄰重陽路１６６巷１０弄２４號1樓,20250531,084821
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市臺北市北投區立農里吉利街257巷257巷2弄1-1號,20250531,084333
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市臺北市北投區中庸里大同街337號,20250531,083900
2.02505E+12,場所與設施噪音舉發,北投區新興路,20250531,083642
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區義安里008鄰安和路二段３２巷６號三樓,20250531,083307
2.02505E+12,場所與設施噪音舉發,大安區和平東路二段96巷17弄,20250531,083612
2.02505E+12,場所與設施噪音舉發,中正區重慶北路一段-鄭州路,20250531,083227
2.02505E+12,動物救援,松山區臺北市松山區吉祥里008鄰南京東路五段１８０號,20250531,082223
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷６弄１２號1樓,20250531,081641
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區敦厚里005鄰松隆路１號,20250531,081437
2.02505E+12,市區道路坑洞處理,萬華區臺北市萬華區糖?里012鄰艋舺大道２９７號,20250531,080152
2.02505E+12,路燈不亮或損壞,士林區臺北市士林區陽明里016鄰大亨路６巷２號,20250531,073235
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區富台里013鄰忠孝東路五段４２３巷３弄１５號1樓,20250531,072929
2.02505E+12,場所與設施噪音舉發,中正區南昌路二段-同安街,20250531,072705
2.02505E+12,交通號誌異常,大安區敦化南路一段-市民大道四段,20250531,072308
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段12巷16弄,20250531,072044
2.02505E+12,市區道路坑洞處理,萬華區108台灣台北市萬華區康定路41號,20250531,070854
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區環河南路一段145 樓2號,20250531,070337
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號,20250531,064353
2.02505E+12,路燈不亮或損壞,文山區恆光街,20250531,063446
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20250531,061248
2.02505E+12,路燈不亮或損壞,萬華區環河南路一段,20250531,050110
2.02505E+12,污染舉發,松山區光復北路-南京東路五段,20250531,034300
2.02505E+12,場所與設施噪音舉發,松山區光復北路-南京東路五段,20250531,034143
2.02505E+12,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區明德路2之1號,20250531,033446
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２５２號1樓,20250531,031845
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區民福里003鄰復興北路４６９號,20250531,031336
2.02505E+12,場所與設施噪音舉發,松山區105台灣台北市松山區復興北路461號1樓,20250531,030035
2.02505E+12,場所與設施噪音舉發,北投區文林北路-北科路,20250531,023142
2.02505E+12,污染舉發,士林區臺北市士林區義信里004鄰大南路４６號,20250531,015402
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區正聲里012鄰仁愛路四段４１７之１號1樓,20250531,014835
2.02505E+12,污染舉發,士林區臺北市士林區葫蘆里006鄰葫蘆街１７８號,20250531,012911
2.02505E+12,場所與設施噪音舉發,中山區臺北市臺北市中山區正義里林森北路85巷49號,20250531,012439
2.02505E+12,道路散落物或油漬處理,北投區大業路-洲美快速道路匝道,20250531,012715
2.02505E+12,場所與設施噪音舉發,大同區保安街78巷-保安街,20250531,005737
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區興隆里002鄰基隆路一段３５０號,20250531,005444
2.02505E+12,場所與設施噪音舉發,大安區信義路四段-大安路一段,20250531,003645
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷７６號,20250531,003033
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０７號,20250531,002029
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號二樓之5,20250531,000633
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷１３號四樓,20250531,000513
2.02505E+12,鄰里無主垃圾清運,信義區臺北市信義區中行里004鄰中坡南路１５８號1樓,20250531,000526
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路一段-西安街一段,20250530,235239
2.02505E+12,道路散落物或油漬處理,士林區至善路二段1巷36弄4號,20250530,234821
2.02505E+12,場所與設施噪音舉發,中山區民生東路二段-吉林路,20250530,234355
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區松江里002鄰民生東路二段１４７巷６弄２９號三樓,20250530,234356
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區合成里019鄰忠孝東路六段２２５巷２弄１號四樓,20250530,233913
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號二樓,20250530,233841
2.02505E+12,路燈不亮或損壞,士林區福港街224巷,20250530,233512
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區立農里017鄰立農街一段２５７巷７弄３號四樓,20250530,232852
2.02505E+12,路燈不亮或損壞,中山區臺北市臺北市中山區下埤里民權東路三段75巷2弄23號,20250530,232054
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區臨江里002鄰臨江街１００之１３號2樓,20250530,232226
2.02505E+12,道路散落物或油漬處理,內湖區康寧路三段-安康路,20250530,231718
2.02505E+12,路燈不亮或損壞,士林區臺北市士林區德華里003鄰福國路９４號,20250530,231250
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街６８號七樓,20250530,230436
2.02505E+12,動物救援,信義區不確定地址私人住家內,20250530,230204
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里005鄰萬大路４２４巷１１０號二樓,20250530,230242
2.02505E+12,交通號誌異常,南港區南港路三段106巷-松河街,20250530,230121
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里001鄰公?路１１６號四樓,20250530,225354
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金山南路二段１３５號1樓,20250530,225320
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區新益里004鄰富錦街５７１巷１４號,20250530,224836
2.02505E+12,污染舉發,文山區臺北市文山區樟新里003鄰一壽街６６巷１５號二樓,20250530,223740
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１４號,20250530,223854
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區黎明里010鄰懷寧街１７號五樓之5,20250530,223319
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20250530,223144
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區龍泉里010鄰泰順街３８巷１９號,20250530,223031
2.02505E+12,路燈不亮或損壞,士林區延平北路五段83巷28弄,20250530,222807
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區立賢里016鄰尊賢街２３９巷２６弄３號二樓,20250530,222149
2.02505E+12,路燈不亮或損壞,北投區行義路,20250530,222054
2.02505E+12,路燈不亮或損壞,"北投區私立惇敘工商,參考地址：泉源路２２１號",20250530,221911
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２００巷２５號二樓,20250530,221712
2.02505E+12,路燈不亮或損壞,北投區行義路300巷,20250530,221708
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里014鄰安康路３１５巷２１之１號三樓,20250530,221511
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市臺北市士林區忠誠里德行東路132巷3弄2號,20250530,221335
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區建明里001鄰長安西路７６號,20250530,220838
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區義安里014鄰敦化南路二段６３巷３８號六樓,20250530,220835
2.02505E+12,污染舉發,萬華區臺北市萬華區和德里022鄰興義街４７號二樓,20250530,220801
2.02505E+12,道路散落物或油漬處理,文山區臺北市文山區興得里001鄰辛亥路五段９５號,20250530,220528
2.02505E+12,污染舉發,文山區臺北市文山區木柵里006鄰久康街２４巷３６號,20250530,220258
2.02505E+12,動物救援,北投區河雙21號河濱公園,20250530,220052
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄７號二樓,20250530,215634
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區福音里007鄰貴陽街二段８２巷４之３號1樓,20250530,214613
2.02505E+12,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段790巷62弄16號,20250530,213452
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區立農里018鄰立農街一段２１１號四樓,20250530,212858
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里024鄰內湖路三段７２巷５５號四樓,20250530,212819
2.02505E+12,動物救援,內湖區114台灣台北市內湖區星雲街161巷5.7號,20250530,212738
2.02505E+12,市區道路坑洞處理,文山區臺北市文山區興得里019鄰興隆路三段１２２號,20250530,212842
2.02505E+12,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段181巷7弄5號2樓,20250530,211750
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１號四樓,20250530,211029
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１號四樓,20250530,210917
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷１３號二樓,20250530,210654
2.02505E+12,路燈不亮或損壞,大安區臺北市大安區通化里015鄰通化街３９巷５３弄２１號,20250530,210820
2.02505E+12,市區道路坑洞處理,中山區臺北市中山區正得里005鄰長安東路一段１２號,20250530,210613
2.02505E+12,交通號誌異常,松山區105台灣台北市松山區臺北小巨蛋,20250530,210257
2.02505E+12,路燈不亮或損壞,松山區臺北市松山區莊敬里018鄰撫遠街３９４巷１號,20250530,205654
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區永昌里005鄰汀州路一段２５２巷３３號二樓,20250530,204958
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬美里029鄰和平東路四段８８巷２７號1樓,20250530,205540
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區景慶里021鄰溪口街１１號1樓,20250530,204429
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區新聚里030鄰南京東路五段２００號六樓之12,20250530,204153
2.02505E+12,污染舉發,文山區臺北市文山區景華里015鄰景華街１５號1樓,20250530,204221
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區五常里007鄰永吉路２２５巷３０號二樓,20250530,204203
2.02505E+12,交通號誌異常,信義區110台灣台北市信義區市府路1號9號,20250530,203958
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路８號二樓之1,20250530,204049
