案件編號,派工項目,案件地址,立案日期,立案時間
2017080500049,路燈故障或設施損壞,萬華區,20170805,081300
2017080500050,場所與設施噪音舉發,南港區對面,20170805,082500
2017080500051,大型廢棄物清運聯繫,信義區,20170805,082800
2017080500052,場所與設施噪音舉發,內湖區114台灣台北市內湖區大湖山莊街219巷2號,20170805,084000
2017080500053,市區道路坑洞處理,士林區從中正路上重陽橋在上橋後大約100公尺處機車引道上,20170805,084800
2017080500054,污染舉發,南港區該地對面2樓住戶(頂好超市樓上),20170805,084600
2017080500055,大型廢棄物清運聯繫,士林區,20170805,084600
2017080500056,大型廢棄物清運聯繫,內湖區,20170805,084600
2017080500058,大型廢棄物清運聯繫,士林區,20170805,084800
2017080500059,路燈故障或設施損壞,信義區地標:  中強公園靠近信義快速道路的區域,20170805,085100
2017080500060,場所與設施噪音舉發,士林區對面,20170805,085500
2017080500061,場所與設施噪音舉發,萬華區對面  住家後陽台 ,20170805,085700
2017080500062,大型廢棄物清運聯繫,松山區,20170805,085800
2017080500063,市區道路坑洞處理,松山區105台灣台北市松山區南京東路三段303巷8弄7-9號,20170805,090000
2017080500064,場所與設施噪音舉發,文山區整條巷子,20170805,090700
2017080500065,大型廢棄物清運聯繫,信義區,20170805,090800
2017080500066,大型廢棄物清運聯繫,大安區,20170805,090800
2017080500067,大型廢棄物清運聯繫,大安區,20170805,090900
2017080500068,大型廢棄物清運聯繫,信義區,20170805,092400
2017080500069,場所與設施噪音舉發,士林區整條巷子,20170805,091800
2017080500070,大型廢棄物清運聯繫,文山區,20170805,092000
2017080500071,大型廢棄物清運聯繫,大安區,20170805,092300
2017080500072,大型廢棄物清運聯繫,信義區,20170805,092300
2017080500074,污染舉發,大安區轉角處,20170805,092600
2017080500075,大型廢棄物清運聯繫,內湖區,20170805,092800
2017080500076,場所與設施噪音舉發,文山區興福國中,20170805,093100
2017080500077,大型廢棄物清運聯繫,信義區,20170805,093100
2017080500078,場所與設施噪音舉發,中山區周圍,20170805,094100
2017080500079,大型廢棄物清運聯繫,內湖區,20170805,093400
2017080500080,大型廢棄物清運聯繫,內湖區,20170805,093500
2017080500081,大型廢棄物清運聯繫,南港區,20170805,094300
2017080500082,鄰里無主垃圾清運,士林區與忠誠路二段21巷交叉口 牙醫診前轉角處舊衣回收箱旁邊,20170805,094700
2017080500083,場所與設施噪音舉發,中山區濕地餐廳,20170805,094700
2017080500084,市區道路坑洞處理,大安區,20170805,094800
2017080500085,場所與設施噪音舉發,大同區1樓至4樓,20170805,094900
2017080500086,道路側溝內溝牆(底)破損,信義區信義路五段100號,20170805,095200
2017080500087,場所與設施噪音舉發,中山區,20170805,095000
2017080500088,污染舉發,大安區106台灣台北市大安區敦化南路二段148號,20170805,095000
2017080500089,場所與設施噪音舉發,信義區,20170805,095700
2017080500090,大型廢棄物清運聯繫,信義區,20170805,095300
2017080500091,大型廢棄物清運聯繫,信義區,20170805,095500
2017080500092,大型廢棄物清運聯繫,松山區,20170805,095500
2017080500093,大型廢棄物清運聯繫,北投區,20170805,095800
2017080500094,大型廢棄物清運聯繫,士林區,20170805,095800
2017080500095,大型廢棄物清運聯繫,北投區,20170805,100200
2017080500096,鄰里無主垃圾清運,中山區萊爾富旁電箱處,20170805,095900
2017080500097,場所與設施噪音舉發,內湖區建築工地,20170805,100300
2017080500098,鄰里無主垃圾清運,萬華區,20170805,100600
2017080500099,大型廢棄物清運聯繫,文山區,20170805,100600
2017080500100,大型廢棄物清運聯繫,中正區,20170805,101000
2017080500103,大型廢棄物清運聯繫,信義區,20170805,101800
2017080500104,大型廢棄物清運聯繫,信義區,20170805,101700
2017080500105,大型廢棄物清運聯繫,文山區,20170805,101900
2017080500106,污染舉發,內湖區,20170805,102300
2017080500107,路燈故障或設施損壞,士林區萬溪產業道路(4+900)處轉彎處 至善路三段往風櫃嘴方向,20170805,102200
2017080500108,大型廢棄物清運聯繫,南港區,20170805,102300
2017080500109,污染舉發,南港區,20170805,102300
2017080500110,污染舉發,大同區,20170805,102800
2017080500111,大型廢棄物清運聯繫,文山區,20170805,102500
2017080500112,大型廢棄物清運聯繫,文山區,20170805,102600
2017080500113,污染舉發,士林區,20170805,103300
2017080500114,大型廢棄物清運聯繫,信義區,20170805,103000
2017080500115,路燈故障或設施損壞,大安區106台灣台北市大安區市民大道四段94號,20170805,103000
2017080500116,大型廢棄物清運聯繫,內湖區,20170805,104700
2017080500117,大型廢棄物清運聯繫,大同區,20170805,103600
2017080500118,大型廢棄物清運聯繫,內湖區,20170805,104000
2017080500119,場所與設施噪音舉發,北投區1樓或2樓(民眾不清楚是哪一層樓),20170805,104600
2017080500120,大型廢棄物清運聯繫,內湖區,20170805,104600
2017080500121,大型廢棄物清運聯繫,中山區,20170805,104700
2017080500122,污染舉發,北投區交叉路口:  北投路  中央南路,20170805,105000
2017080500124,污染舉發,內湖區,20170805,105400
2017080500125,大型廢棄物清運聯繫,信義區,20170805,105400
2017080500126,大型廢棄物清運聯繫,中山區,20170805,105700
2017080500127,大型廢棄物清運聯繫,大安區,20170805,110300
2017080500128,大型廢棄物清運聯繫,松山區,20170805,110000
2017080500129,路燈故障或設施損壞,中正區交叉路口:  市民大道  林森北路高架橋下的路燈 南往北的方向 ,20170805,111200
2017080500130,交通號誌異常,北投區中正高中旁的文林橋社子島端,20170805,112000
2017080500131,大型廢棄物清運聯繫,文山區,20170805,111300
2017080500132,鄰里無主垃圾清運,內湖區,20170805,111500
2017080500133,污染舉發,大安區與光復南路280巷交叉口處 阿財魚刺羹店家,20170805,111400
2017080500134,鄰里無主垃圾清運,北投區巷口,20170805,111500
2017080500135,大型廢棄物清運聯繫,大安區,20170805,111900
2017080500136,用戶無水、漏水報修,信義區交叉路口:  逸仙路  忠孝東路,20170805,111600
2017080500137,大型廢棄物清運聯繫,北投區,20170805,111700
2017080500138,場所與設施噪音舉發,萬華區,20170805,111900
2017080500139,市區道路坑洞處理,中正區交叉路口:  常德街  公園路,20170805,111900
2017080500140,場所與設施噪音舉發,大安區,20170805,112000
2017080500141,大型廢棄物清運聯繫,大安區,20170805,112600
2017080500142,大型廢棄物清運聯繫,大安區,20170805,112900
2017080500143,道路側溝溝蓋(含周邊)損壞遺失,大安區社區後面 仁愛路四段112巷33號,20170805,112800
2017080500144,大型廢棄物清運聯繫,大安區,20170805,113000
2017080500145,大型廢棄物清運聯繫,松山區,20170805,113500
2017080500146,鄰里無主垃圾清運,大安區人行道上,20170805,113200
2017080500147,鄰里無主垃圾清運,大安區,20170805,113600
2017080500149,大型廢棄物清運聯繫,中山區隔壁,20170805,113600
2017080500150,大型廢棄物清運聯繫,中山區,20170805,113700
2017080500151,污染舉發,中山區百八魚場餐廳,20170805,113700
2017080500152,大型廢棄物清運聯繫,內湖區,20170805,113800
2017080500153,場所與設施噪音舉發,大同區,20170805,114300
2017080500154,場所與設施噪音舉發,南港區,20170805,114100
2017080500155,路樹處理,松山區敦化北路199巷5-1號,20170805,114100
2017080500156,大型廢棄物清運聯繫,北投區,20170805,114200
2017080500157,污染舉發,大同區,20170805,114900
2017080500158,大型廢棄物清運聯繫,大同區,20170805,114300
2017080500159,大型廢棄物清運聯繫,北投區,20170805,115100
2017080500160,路燈故障或設施損壞,北投區地標:  惇敘高工至妙天宮之間的登山步道,20170805,114800
2017080500161,污染舉發,中正區汀州路三段與辛亥路一段交叉口,20170805,115000
2017080500162,大型廢棄物清運聯繫,中正區,20170805,115400
2017080500163,大型廢棄物清運聯繫,中正區中正區廈門街113巷22號,20170805,115700
2017080500164,大型廢棄物清運聯繫,松山區,20170805,115900
2017080500165,大型廢棄物清運聯繫,萬華區,20170805,115800
2017080500166,場所與設施噪音舉發,南港區或是192號,20170805,120000
2017080500167,大型廢棄物清運聯繫,文山區,20170805,120300
2017080500168,大型廢棄物清運聯繫,內湖區,20170805,120800
2017080500169,污染舉發,北投區公車站旁水果店,20170805,121400
2017080500170,大型廢棄物清運聯繫,內湖區,20170805,121300
2017080500171,污染舉發,萬華區小王清湯店家,20170805,121600
2017080500172,用戶無水、漏水報修,士林區,20170805,122000
2017080500173,大型廢棄物清運聯繫,南港區,20170805,122600
2017080500174,鄰里無主垃圾清運,信義區巷口處 路邊 ,20170805,122700
2017080500175,大型廢棄物清運聯繫,內湖區,20170805,123900
2017080500176,大型廢棄物清運聯繫,中山區,20170805,124700
2017080500177,污染舉發,萬華區,20170805,125500
2017080500178,大型廢棄物清運聯繫,文山區,20170805,125200
2017080500179,場所與設施噪音舉發,北投區長壽路上靠近復興中學的營建工地(陳情人不知道具體地址),20170805,125200
2017080500180,大型廢棄物清運聯繫,中山區,20170805,125700
2017080500181,大型廢棄物清運聯繫,萬華區,20170805,125900
2017080500182,大型廢棄物清運聯繫,中正區,20170805,130500
2017080500183,大型廢棄物清運聯繫,士林區,20170805,131200
2017080500184,大型廢棄物清運聯繫,士林區,20170805,131300
2017080500185,交通標誌及設施物損壞(含汙損)、傾斜,中正區,20170805,131200
2017080500186,大型廢棄物清運聯繫,南港區,20170805,131700
2017080500187,大型廢棄物清運聯繫,萬華區,20170805,131700
2017080500188,大型廢棄物清運聯繫,士林區,20170805,131800
2017080500189,污染舉發,士林區對面,20170805,132300
2017080500190,大型廢棄物清運聯繫,內湖區,20170805,132400
2017080500191,場所與設施噪音舉發,大同區,20170805,133400
2017080500192,場所與設施噪音舉發,大同區,20170805,132600
2017080500193,大型廢棄物清運聯繫,中正區,20170805,133200
2017080500194,污染舉發,大安區青田藝集店家,20170805,133000
2017080500195,大型廢棄物清運聯繫,大安區,20170805,133200
2017080500196,大型廢棄物清運聯繫,文山區,20170805,133400
2017080500197,大型廢棄物清運聯繫,大同區,20170805,133600
2017080500199,路樹處理,中正區交叉路口:  信義路一段  杭州南路二段以及沿路到林森南路,20170805,135000
2017080500200,大型廢棄物清運聯繫,士林區,20170805,135200
2017080500201,市區道路坑洞處理,信義區110台灣台北市信義區吳興街432巷124號,20170805,135200
2017080500203,大型廢棄物清運聯繫,士林區,20170805,135600
2017080500204,鄰里無主垃圾清運,信義區前方水溝蓋上,20170805,135600
2017080500205,大型廢棄物清運聯繫,文山區,20170805,135800
2017080500206,大型廢棄物清運聯繫,內湖區,20170805,140100
2017080500207,大型廢棄物清運聯繫,大同區,20170805,140200
2017080500208,鄰里無主垃圾清運,信義區人行道路側溝上,20170805,140500
2017080500209,大型廢棄物清運聯繫,中山區,20170805,140800
2017080500210,大型廢棄物清運聯繫,文山區,20170805,141000
2017080500211,大型廢棄物清運聯繫,南港區,20170805,141500
2017080500212,大型廢棄物清運聯繫,松山區,20170805,141600
2017080500213,路樹處理,文山區到1-2號,20170805,141500
2017080500214,路燈故障或設施損壞,文山區到1-2號,20170805,141600
2017080500215,鄰里無主垃圾清運,士林區門口,20170805,142100
2017080500216,大型廢棄物清運聯繫,大同區,20170805,142400
2017080500217,大型廢棄物清運聯繫,文山區,20170805,142600
2017080500218,大型廢棄物清運聯繫,中正區,20170805,142800
2017080500219,大型廢棄物清運聯繫,文山區,20170805,142900
2017080500220,道路側溝內溝牆(底)破損,大安區,20170805,143000
2017080500221,大型廢棄物清運聯繫,內湖區,20170805,143100
2017080500222,大型廢棄物清運聯繫,中山區,20170805,143100
2017080500223,大型廢棄物清運聯繫,內湖區,20170805,143100
2017080500224,路燈故障或設施損壞,松山區轉角處,20170805,143600
2017080500225,大型廢棄物清運聯繫,大安區,20170805,143600
2017080500227,大型廢棄物清運聯繫,松山區,20170805,144100
2017080500228,大型廢棄物清運聯繫,文山區,20170805,144300
2017080500229,場所與設施噪音舉發,松山區,20170805,144400
2017080500231,場所與設施噪音舉發,北投區,20170805,150200
2017080500232,大型廢棄物清運聯繫,信義區,20170805,145900
2017080500234,污染舉發,中正區正記美食南京板鴨 ,20170805,150400
2017080500235,場所與設施噪音舉發,中山區巷內靠近新生高架橋這一側,20170805,150400
2017080500236,污染舉發,中正區正記美食南京板鴨,20170805,150600
2017080500237,場所與設施噪音舉發,松山區,20170805,150600
