案件編號,派工項目,案件地址,立案日期,立案時間
2020040600312,大型廢棄物清運聯繫,大安區臺北市大安區建倫里001鄰忠孝東路四段１４８號,20200406,181500
2020040600315,大型廢棄物清運聯繫,中山區臺北市中山區正守里001鄰新生北路一段４０號,20200406,182300
2020040600316,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰臥龍街３號,20200406,182300
2020040600317,用戶無水、漏水報修,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄９２號,20200406,182600
2020040600318,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里027鄰中華路二段４８４巷８號,20200406,182600
2020040600319,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路５９巷９號,20200406,183000
2020040600320,路燈故障或設施損壞,大同區臺北市大同區至聖里012鄰民族西路７７號,20200406,183500
2020040600321,用戶無水、漏水報修,信義區臺北市信義區雙和里021鄰吳興街２８４巷２０弄６４號,20200406,183500
2020040600322,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里016鄰萬大路３２３號,20200406,184000
2020040600324,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰南京東路五段２５０巷３６弄１６號,20200406,185400
2020040600325,大型廢棄物清運聯繫,士林區臺北市士林區後港里014鄰承德路四段３０５號,20200406,185200
2020040600326,路燈故障或設施損壞,信義區信義安康公園,20200406,185400
2020040600327,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄４號,20200406,185900
2020040600328,大型廢棄物清運聯繫,中山區臺北市中山區中庄里008鄰吉林路２３６巷１６號,20200406,190500
2020040600330,道路散落物或油漬處理,中山區民族東路-林森北路交叉口,20200406,190800
2020040600331,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里007鄰忠孝東路三段２１７巷８弄４號,20200406,192600
2020040600332,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里024鄰莒光路１５３巷１７號,20200406,192500
2020040600333,鄰里無主垃圾清運,大安區臺北市大安區芳和里012鄰樂業街７０號,20200406,192400
2020040600334,大型廢棄物清運聯繫,松山區臺北市松山區龍田里014鄰光復北路１５５巷１０號,20200406,193000
2020040600335,路燈故障或設施損壞,大同區民族西路75巷,20200406,193500
2020040600336,大型廢棄物清運聯繫,大安區麗水街16巷8號,20200406,193800
2020040600337,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷７號,20200406,194100
2020040600338,道路散落物或油漬處理,大安區建國南路二段-辛亥路二段,20200406,194500
2020040600339,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷５６號,20200406,194500
2020040600340,道路散落物或油漬處理,大安區辛亥路二段-建國南路二段(要上建國高架橋前的車道上),20200406,194600
2020040600341,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街201巷43號,20200406,194300
2020040600342,用戶無水、漏水報修,文山區臺北市文山區木新里027鄰木新路二段１１２號,20200406,194400
2020040600343,路燈故障或設施損壞,北投區臺北市北投區關渡里001鄰大度路三段３０５號,20200406,194500
2020040600344,路燈故障或設施損壞,北投區中央北路二段237巷,20200406,194900
2020040600345,市區道路坑洞處理,大安區基隆路三段-辛亥路三段、基隆路三段上路口轉角處靠近斑馬線的中間、往福和橋方向,20200406,195700
2020040600346,大型廢棄物清運聯繫,中正區臺北市中正區文北里018鄰臨沂街２４巷３號,20200406,200600
2020040600347,路燈故障或設施損壞,中山區大佳河濱公園,20200406,200700
2020040600348,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里013鄰國興路１巷２號,20200406,201400
2020040600349,大型廢棄物清運聯繫,松山區臺北市松山區安平里016鄰南京東路五段２９１巷４１弄３０號,20200406,201300
2020040600350,大型廢棄物清運聯繫,信義區臺北市信義區景新里015鄰信義路五段８巷１９號,20200406,201600
2020040600351,大型廢棄物清運聯繫,松山區臺北市松山區民福里016鄰復興北路４９９巷２弄６號,20200406,202100
2020040600352,路燈故障或設施損壞,北投區臺北市北投區關渡里015鄰知行路７５之５號,20200406,202300
2020040600353,場所與設施噪音舉發,北投區北投運動中心,20200406,202700
2020040600354,路燈故障或設施損壞,大安區基隆路三段155巷,20200406,203200
2020040600356,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200406,203800
2020040600357,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里028鄰和平東路二段７６巷２３弄４之１號,20200406,204100
2020040600358,市區道路坑洞處理,大安區建國高架橋(忠孝東路三段匝道上-內側車道上),20200406,203900
2020040600359,用戶無水、漏水報修,文山區臺北市文山區華興里026鄰木柵路一段２６０巷２號,20200406,204300
2020040600360,大型廢棄物清運聯繫,南港區臺北市南港區百福里005鄰成福路２０６巷５弄９號,20200406,204600
2020040600361,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷５７弄２號,20200406,204500
2020040600362,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２５號,20200406,210400
2020040600363,鄰里無主垃圾清運,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１１號,20200406,210700
2020040600364,大型廢棄物清運聯繫,松山區臺北市松山區新益里015鄰新東街６０巷１７號,20200406,210900
2020040600365,污染舉發,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９２弄４１之３號,20200406,211800
2020040600366,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２２巷８號,20200406,212500
2020040600367,道路散落物或油漬處理,大同區環河北路二段(往一段方向)與民權西路交叉口(快車道上),20200406,212400
2020040600368,道路散落物或油漬處理,大同區環河快速道路上北往南方向要過臺北橋的正下方,20200406,212300
2020040600369,污染舉發,中正區臺北市中正區文盛里010鄰羅斯福路四段２４巷５號,20200406,212600
2020040600370,場所與設施噪音舉發,萬華區108台灣台北市萬華區長泰街69號,20200406,213400
2020040600371,大型廢棄物清運聯繫,松山區臺北市松山區富泰里010鄰三民路１１０巷２之１號,20200406,215000
2020040600373,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄３號,20200406,220800
2020040600374,路燈故障或設施損壞,信義區110台灣台北市信義區松仁路35號,20200406,221000
2020040600375,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路一段335巷11弄14號,20200406,221100
2020040600377,交通號誌異常,北投區大業路-中央北路二段、往陽明山方向、吳家牛肉麵旁,20200406,221900
2020040600378,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰忠孝東路六段６號,20200406,224100
2020040600380,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20200406,230000
2020040600381,用戶無水、漏水報修,士林區臺北市士林區後港里009鄰福港街３７巷１８號,20200406,230200
2020040600382,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄７號,20200406,232800
2020040600383,場所與設施噪音舉發,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄１３號,20200406,233200
2020040600384,交通標誌及設施物損壞(含汙損)、傾斜,北投區承德路七段-吉利街交叉口的分隔島(在承德路上往士林方向),20200406,234100
2020040600385,污染舉發,信義區110台灣台北市信義區永吉路225巷2弄33號,20200406,235100
2020040700001,場所與設施噪音舉發,大安區臺北市大安區德安里014鄰四維路２２巷１５號,20200407,001300
2020040700002,場所與設施噪音舉發,中山區臺北市中山區新喜里013鄰德惠街２０２號,20200407,001800
2020040700003,場所與設施噪音舉發,北投區臺北市北投區關渡里004鄰大度路三段３０１巷２８弄３８號,20200407,002500
2020040700004,場所與設施噪音舉發,大安區106台灣台北市大安區安和路一段102巷2號,20200407,003200
2020040700006,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６８之２１號,20200407,005000
2020040700007,場所與設施噪音舉發,大安區金山南路二段１０１巷１號,20200407,010800
2020040700008,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２１號,20200407,015100
2020040700009,道路散落物或油漬處理,大安區仁愛路四段７７號,20200407,020200
2020040700010,道路散落物或油漬處理,南港區忠孝東路六段-昆陽街口,20200407,021600
2020040700011,道路散落物或油漬處理,內湖區從基隆路一段上環東大道往南港方向過橋之後到內湖區,20200407,022100
2020040700012,路樹處理,文山區臺北市文山區樟腳里010鄰木新路三段９９號,20200407,030700
2020040700013,大型廢棄物清運聯繫,大安區復興南路一段１２７號,20200407,053000
2020040700014,場所與設施噪音舉發,大安區臺北市大安區華聲里003鄰市民大道四段２３０號,20200407,053400
2020040700017,場所與設施噪音舉發,萬華區萬大路168號,20200407,061600
2020040700018,鄰里無主垃圾清運,北投區臺北市北投區福興里007鄰石牌路一段５８巷３０號,20200407,065200
2020040700019,污染舉發,內湖區港華街２１號,20200407,064700
2020040700020,交通號誌異常,文山區萬利街-萬芳路,20200407,065700
2020040700022,道路散落物或油漬處理,信義區松高路-松勇路口,20200407,071500
2020040700023,污染舉發,中山區臺北市中山區圓山里003鄰新生北路三段８２巷２７號,20200407,071700
2020040700024,道路散落物或油漬處理,信義區在基隆路地下道往北方向快要到基隆路一段-松隆路交叉口之前的基隆路車行地下道車道200至300公尺範圍,20200407,072500
2020040700025,污染舉發,信義區信義路六段７６巷２弄１０１號,20200407,074700
2020040700026,鄰里無主垃圾清運,文山區辛亥路五段６９號,20200407,075600
2020040700027,道路散落物或油漬處理,大安區臺北市大安區大學里012鄰羅斯福路三段２８３巷７弄１４號,20200407,080800
2020040700028,道路散落物或油漬處理,中山區大直橋(往大直方向),20200407,081000
2020040700029,用戶無水、漏水報修,內湖區臺北市內湖區寶湖里022鄰民權東路六段２４５巷３２號,20200407,081900
2020040700030,鄰里無主垃圾清運,信義區臺北市信義區黎平里005鄰和平東路三段２３９號,20200407,082300
2020040700031,大型廢棄物清運聯繫,士林區臺北市士林區名山里002鄰雨聲街４巷１號,20200407,083000
2020040700032,大型廢棄物清運聯繫,信義區臺北市信義區松光里019鄰松山路５１５巷２弄８號,20200407,083300
2020040700034,市區道路坑洞處理,士林區臺北市士林區忠誠里025鄰中山北路六段１５０號,20200407,084100
2020040700035,交通號誌電纜線垂落及設施損壞,中正區廣州街-廣州街8巷,20200407,084400
2020040700036,鄰里無主垃圾清運,信義區信義區信義路五段151巷110弄31號,20200407,084600
2020040700037,場所與設施噪音舉發,大同區昌吉街97號,20200407,084500
2020040700038,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里009鄰東園街１４０巷２２號,20200407,084500
2020040700039,路燈故障或設施損壞,內湖區民權東路六段206巷143弄35號,20200407,084800
2020040700040,鄰里無主垃圾清運,內湖區臺北市內湖區秀湖里014鄰成功路四段３２４巷３弄１號,20200407,085300
2020040700041,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷３７號,20200407,085700
2020040700042,場所與設施噪音舉發,北投區臺北市北投區泉源里003鄰登山路１７之１１號,20200407,090400
2020040700043,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰杭州南路二段１３號,20200407,090400
