案件編號,派工項目,案件地址,立案日期,立案時間
202405311,大型廢棄物清運聯繫,中山區臺北市中山區晴光里012鄰雙城街２８巷１０號四樓,20240531,142124
202405311,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街２９巷８號1樓,20240531,141917
202405311,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰漢口街二段５５號,20240531,141535
202405311,大型廢棄物清運聯繫,中正區臺北市中正區東門里003鄰徐州路６號六樓,20240531,140930
202405311,用戶無水、漏水報修,文山區臺北市文山區景華里020鄰三福街１２號,20240531,141400
202405311,場所與設施噪音舉發,北投區石牌路一段,20240531,141039
202405311,大型廢棄物清運聯繫,中山區臺北市中山區行政里001鄰農安街２２７巷３４號四樓之1,20240531,140816
202405311,大型廢棄物清運聯繫,中山區吉林路142之1號5樓之2,20240531,140750
202405311,鄰里無主垃圾清運,大安區臺北市大安區學府里012鄰基隆路三段１０７巷２號,20240531,140522
202405311,大型廢棄物清運聯繫,大安區臺北市大安區敦安里020鄰敦化南路一段３１９號六樓,20240531,140623
202405311,大型廢棄物清運聯繫,士林區臺北市士林區天母里015鄰天玉街８１巷４號五樓,20240531,140621
202405311,道路散落物或油漬處理,信義區基隆路一段147巷,20240531,140210
202405311,污染舉發,中山區10491台灣台北市中山區中山北路二段115巷1號,20240531,140105
202405311,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段115巷1號,20240531,135809
202405311,動物救援,信義區臺北市信義區松友里020鄰松德路２８９號,20240531,135925
202405311,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里014鄰武成街５１巷６號二樓,20240531,135936
202405311,場所與設施噪音舉發,萬華區富民路155巷,20240531,135419
202405311,場所與設施噪音舉發,中山區104台灣台北市中山區北安路841巷6 樓4號,20240531,135329
202405311,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄８號二樓之6,20240531,134949
202405311,污染舉發,大同區長安西路115號,20240531,134940
202405311,場所與設施噪音舉發,萬華區臺北市萬華區興德里018鄰富民路１５５巷１號,20240531,134927
202405311,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷６６弄１號1樓,20240531,134759
202405311,污染舉發,中山區10491台灣台北市中山區中山北路二段115巷1號,20240531,134357
202405311,動物救援,文山區臺北市文山區興光里016鄰興隆路三段６９號1樓,20240531,134231
202405311,大型廢棄物清運聯繫,北投區TPE臺北市北投區關渡里知行路316巷18弄2–8,20240531,134222
202405311,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20240531,134103
202405311,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段115巷1號,20240531,133906
202405311,大型廢棄物清運聯繫,大同區臺北市大同區建功里006鄰南京西路２６２巷２３號2樓202室,20240531,133854
202405311,大型廢棄物清運聯繫,士林區臺北市士林區福中里004鄰大南路２８９號三樓,20240531,133901
202405311,污染舉發,中山區10491台灣台北市中山區中山北路二段115巷1號,20240531,133627
202405311,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰建民路１５０巷２號四樓,20240531,133532
202405311,污染舉發,大安區臺北市大安區德安里001鄰敦化南路一段３５８號七樓,20240531,132931
202405311,大型廢棄物清運聯繫,文山區臺北市文山區樟文里010鄰木新路三段３１０巷１６弄１６號三樓,20240531,132628
202405311,場所與設施噪音舉發,中正區中華路二段-大埔街,20240531,132247
202405311,大型廢棄物清運聯繫,中正區臺北市中正區永功里015鄰汀州路一段２１１號七樓,20240531,132234
202405311,大型廢棄物清運聯繫,大同區臺北市大同區民權里022鄰民權西路１２８號十樓,20240531,131719
202405311,大型廢棄物清運聯繫,北投區臺北市北投區豐年里010鄰豐年路二段１３１號三樓,20240531,131210
202405311,鄰里無主垃圾清運,文山區116台灣台北市文山區久康街13號,20240531,131055
202405311,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里019鄰萬大路４２３巷２８弄１３號九樓,20240531,130753
202405311,大型廢棄物清運聯繫,大安區臺北市大安區龍安里007鄰和平東路一段１７７號六樓之9,20240531,130209
202405311,大型廢棄物清運聯繫,松山區臺北市松山區東榮里025鄰富錦街３３９號三樓,20240531,125807
202405311,污染舉發,大安區臺北市大安區龍淵里013鄰和平東路二段９６巷１７弄１０之２號四樓,20240531,125043
202405311,大型廢棄物清運聯繫,士林區臺北市士林區三玉里017鄰忠誠路二段４６之１號十三樓,20240531,124700
202405311,大型廢棄物清運聯繫,士林區臺北市士林區德華里017鄰文林路７６３號5樓之11,20240531,124755
202405311,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１５７巷２號四樓,20240531,124241
202405311,大型廢棄物清運聯繫,中山區松江路362巷16號1樓,20240531,124204
202405311,污染舉發,萬華區臺北市萬華區西門里006鄰西寧南路１６７號1樓,20240531,124038
202405311,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里003鄰民權西路１２７之１號九樓,20240531,123826
202405311,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區珠海路225號,20240531,123252
202405311,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區金龍里金龍路132號,20240531,122951
202405311,大型廢棄物清運聯繫,大安區臺北市大安區通化里012鄰文昌街２７８巷３號二樓,20240531,122949
202405311,動物救援,大安區仁愛路四段266巷-仁愛路四段,20240531,122620
202405311,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷１９弄８號二樓,20240531,122228
202405311,大型廢棄物清運聯繫,士林區文林路763號5樓之11,20240531,122211
202405311,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里014鄰港墘路１２７巷３號二樓,20240531,121917
202405311,大型廢棄物清運聯繫,北投區臺北市北投區豐年里014鄰中央北路二段３０７號三樓,20240531,121717
202405311,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷７號1樓,20240531,121228
202405311,污染舉發,中正區臺北市中正區黎明里011鄰館前路４５號,20240531,120921
202405311,大型廢棄物清運聯繫,中山區10491台灣台北市中山區松江路38巷2號,20240531,120719
202405311,大型廢棄物清運聯繫,大安區臺北市大安區全安里014鄰安和路二段１６９號七樓,20240531,120820
202405311,污染舉發,大安區臺北市大安區正聲里015鄰光復南路２６６號2樓,20240531,121021
202405311,道路散落物或油漬處理,大安區106台灣台北市大安區和平東路三段228巷96號,20240531,120414
202405311,污染舉發,大安區臺北市大安區大學里005鄰羅斯福路三段３４５號,20240531,120220
202405311,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰光復南路１８０巷５１號五樓,20240531,120206
202405311,大型廢棄物清運聯繫,文山區臺北市文山區興業里010鄰興隆路二段２４４巷１７號1樓之1,20240531,120112
202405311,污染舉發,大安區臺北市大安區仁慈里005鄰信義路四段１９巷１０之１號1樓,20240531,120250
202405311,大型廢棄物清運聯繫,士林區臺北市士林區天母里014鄰中山北路七段２２９號三樓A室,20240531,120211
202405311,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷１２弄２號三樓,20240531,115951
202405311,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里025鄰德行東路１０號二樓,20240531,115608
202405311,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１３號1樓,20240531,115401
202405311,污染舉發,大安區臺北市大安區建倫里006鄰安和路一段５３號九樓,20240531,114906
202405311,大型廢棄物清運聯繫,北投區臺北市北投區石牌里009鄰致遠一路一段８０巷２號1樓,20240531,114111
202405311,場所與設施噪音舉發,大安區臺北市大安區龍淵里013鄰和平東路二段９６巷１７弄１０之２號四樓,20240531,113944
202405311,大型廢棄物清運聯繫,北投區臺北市北投區稻香里001鄰中央北路二段３２０巷１０號1樓,20240531,113806
202405311,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰八德路二段８８巷１５號二樓,20240531,113905
202405311,路燈故障或設施損壞,士林區臺北市士林區富洲里005鄰延平北路八段１５７巷１６之３號,20240531,113803
202405311,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里016鄰公?路２３８號三樓,20240531,113714
202405311,污染舉發,中正區臺北市中正區廈安里002鄰中華路二段１１１之１號,20240531,113740
202405311,大型廢棄物清運聯繫,大安區臺北市大安區群英里027鄰復興南路二段１５１巷３０弄７號十九樓,20240531,113415
202405311,道路散落物或油漬處理,松山區臺北市松山區新聚里027鄰南京東路五段２５０巷１１之４號,20240531,112851
202405311,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰農安街１２４號二樓,20240531,112728
202405311,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５６１號六樓,20240531,112059
202405311,大型廢棄物清運聯繫,士林區臺北市士林區名山里007鄰雨聲街８３巷２號三樓,20240531,112235
202405311,污染舉發,松山區敦化北路60巷-南京東路三段338巷,20240531,112057
202405311,交通號誌異常,大安區臥龍街-樂業街,20240531,112056
202405311,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里003鄰西昌街１４９號四樓,20240531,111656
202405311,大型廢棄物清運聯繫,文山區臺北市文山區興昌里018鄰辛亥路四段７７巷１７號八樓,20240531,111421
202405311,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段40號,20240531,110912
202405311,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里017鄰前街２１巷１１號三樓,20240531,111117
202405311,鄰里無主垃圾清運,中山區TPE臺北市中山區行仁里龍江路394巷8號,20240531,110523
202405311,大型廢棄物清運聯繫,文山區臺北市文山區景華里021鄰景興路４２巷８弄１０號1樓,20240531,110456
202405311,大型廢棄物清運聯繫,松山區臺北市松山區東光里017鄰南京東路五段５９巷２９弄３５號二樓,20240531,110100
202405311,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷４４之５號1樓,20240531,105725
202405311,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里005鄰長泰街１３９巷１３之２號二樓,20240531,105744
202405311,道路側溝溝蓋(含周邊)損壞遺失,大同區重慶北路三段-民族西路,20240531,105013
202405311,道路散落物或油漬處理,大同區市民大道高架橋,20240531,104255
202405311,污染舉發,內湖區康樂街-忠三街,20240531,104320
202405311,大型廢棄物清運聯繫,北投區臺北市北投區桃源里004鄰中央北路三段３之１號四樓,20240531,103020
202405311,大型廢棄物清運聯繫,士林區111台灣台北市士林區重慶北路四段49巷15弄11號,20240531,102654
202405311,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區師大路59巷14號,20240531,102621
202405311,大型廢棄物清運聯繫,中山區臺北市中山區正守里006鄰市民大道二段６７巷５號二樓,20240531,102239
202405311,交通號誌異常,大安區和平東路三段228巷-樂業街,20240531,101853
202405311,大型廢棄物清運聯繫,大安區臺北市大安區正聲里006鄰光復南路２９０巷４８號七樓,20240531,101721
202405311,大型廢棄物清運聯繫,北投區臺北市北投區榮華里003鄰明德路２８３號六樓,20240531,101533
202405311,路燈故障或設施損壞,士林區中正路104巷1弄,20240531,101930
202405311,鄰里無主垃圾清運,中正區忠孝東路一段11號,20240531,101735
202405311,大型廢棄物清運聯繫,南港區臺北市南港區成福里008鄰東新街１１８巷３５號1樓,20240531,101421
202405311,交通號誌電纜線垂落及設施損壞,士林區中正路-志成街,20240531,102329
