案件編號,派工項目,案件地址,立案日期,立案時間
202312010,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里001鄰成功路四段２３２號,20231201,181200
202312010,大型廢棄物清運聯繫,中山區臺北市中山區江山里004鄰民生東路三段９巷５號,20231201,181200
202312010,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里004鄰大安路一段２４０號,20231201,181700
202312010,場所與設施噪音舉發,中山區臺北市中山區正守里012鄰長安東路一段５２巷１４號,20231201,181800
202312010,鄰里無主垃圾清運,文山區臺北市文山區興安里023鄰景華街１７６巷３０號,20231201,182600
202312010,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１５號,20231201,182100
202312010,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰晉江街４６巷１４號,20231201,182400
202312010,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷６號,20231201,182600
202312010,大型廢棄物清運聯繫,士林區臺北市士林區芝山里011鄰士東路２６６巷５弄１０之１號,20231201,183300
202312010,路燈故障或設施損壞,大安區和平東路二段76巷,20231201,183200
202312010,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區興安里019鄰仙岩路１６巷２６弄３號,20231201,183200
202312010,路燈故障或設施損壞,北投區市立新民國中,20231201,183200
202312010,路燈故障或設施損壞,大安區復興南路二段,20231201,183500
202312010,路燈故障或設施損壞,大安區辛亥路二段,20231201,183500
202312010,路燈故障或設施損壞,北投區逸仙國小,20231201,183500
202312010,場所與設施噪音舉發,萬華區台北市萬華區三水街54號,20231201,183700
202312010,交通標誌及設施物損壞(含汙損)、傾斜,松山區TPE臺北市松山區吉祥里吉祥路7之11號,20231201,183900
202312010,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４３號,20231201,184000
202312010,路燈故障或設施損壞,大安區辛亥路二段,20231201,184100
202312010,大型廢棄物清運聯繫,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄５６號,20231201,184100
202312010,路燈故障或設施損壞,南港區舊莊街一段,20231201,184400
202312010,交通號誌電纜線垂落及設施損壞,松山區八德路四段-吉祥路,20231201,185300
202312010,路燈故障或設施損壞,中山區民權東路一段-林森北路,20231201,184400
202312010,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段１０４號,20231201,184700
202312010,路燈故障或設施損壞,大同區臺北市大同區星明里008鄰五原路１６巷２號,20231201,185100
202312010,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１９７號,20231201,185000
202312010,路燈故障或設施損壞,大安區和平東路二段96巷,20231201,185100
202312010,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄２７號,20231201,185100
202312010,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里013鄰寶興街６８巷１６號,20231201,185200
202312010,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１７號,20231201,185500
202312010,大型廢棄物清運聯繫,文山區臺北市文山區萬有里015鄰羅斯福路六段８５號,20231201,185700
202312010,大型廢棄物清運聯繫,大同區臺北市大同區南芳里013鄰安西街１５６號,20231201,190000
202312010,大型廢棄物清運聯繫,信義區臺北市信義區大道里001鄰林口街２２０號,20231201,190300
202312010,路燈故障或設施損壞,大安區市民大道四段-忠孝東路四段223巷,20231201,191000
202312010,鄰里無主垃圾清運,南港區臺北市南港區聯成里004鄰忠孝東路六段２１２巷２弄４號,20231201,191000
202312010,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段２８６巷２０號,20231201,191100
202312010,大型廢棄物清運聯繫,大安區臺北市大安區龍安里015鄰青田街６巷１０號,20231201,191100
202312010,大型廢棄物清運聯繫,信義區臺北市信義區四育里015鄰虎林街５６巷１６號,20231201,191700
202312010,大型廢棄物清運聯繫,大安區臺北市大安區群英里018鄰和平東路三段１巷３８號,20231201,191700
202312010,場所與設施噪音舉發,大安區臺北市大安區光信里011鄰延吉街２３３巷１２號,20231201,192500
202312010,路燈故障或設施損壞,大安區和平東路二段96巷,20231201,192900
202312010,大型廢棄物清運聯繫,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄１５號,20231201,192900
202312010,大型廢棄物清運聯繫,大同區臺北市大同區延平里002鄰民生西路３２３號,20231201,192900
202312010,大型廢棄物清運聯繫,北投區臺北市北投區中庸里010鄰大同街２０６之３號,20231201,193200
202312010,道路散落物或油漬處理,大同區延平北路三段-民權西路,20231201,193400
202312010,路燈故障或設施損壞,北投區中和街20巷,20231201,193400
202312010,大型廢棄物清運聯繫,信義區臺北市信義區興雅里024鄰忠孝東路五段１８７號,20231201,193500
202312010,大型廢棄物清運聯繫,士林區臺北市士林區葫東里002鄰延平北路五段２１８號,20231201,194400
202312010,路燈故障或設施損壞,松山區臺北市松山區吉仁里003鄰市民大道四段２４１號,20231201,194400
202312010,大型廢棄物清運聯繫,信義區TPE臺北市信義區五常里松信路79號,20231201,194700
202312010,大型廢棄物清運聯繫,文山區臺北市文山區華興里027鄰木柵路一段３４０號,20231201,194700
202312010,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄４號,20231201,195200
202312010,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段250巷36弄19號,20231201,195400
202312010,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里016鄰尊賢街２６４巷４２號,20231201,200200
202312010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里010鄰康寧路一段１９５巷１弄１０號,20231201,201200
202312010,大型廢棄物清運聯繫,信義區臺北市信義區景聯里020鄰吳興街１１８巷１５弄３號,20231201,201000
202312010,路燈故障或設施損壞,北投區臺北市北投區中心里008鄰泉源路３６號,20231201,201100
202312010,路燈故障或設施損壞,松山區105台灣台北市松山區市民大道四段217號,20231201,202300
202312010,場所與設施噪音舉發,大安區臺北市大安區車層里010鄰忠孝東路四段２５０號,20231201,202800
202312010,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５６３號,20231201,202600
202312010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里001鄰民權東路六段１３２號,20231201,202800
202312010,大型廢棄物清運聯繫,北投區臺北市北投區永明里007鄰義理街６３巷１７之７號,20231201,202900
202312010,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰晉江街１２９號,20231201,203300
202312010,大型廢棄物清運聯繫,松山區臺北市松山區民福里003鄰復興北路４７５號,20231201,203600
202312010,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號,20231201,203900
202312010,路燈故障或設施損壞,大安區市民大道高架橋,20231201,204000
202312010,大型廢棄物清運聯繫,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20231201,203800
202312010,污染舉發,中正區臺北市中正區文北里006鄰仁愛路二段７號,20231201,203900
202312010,路燈故障或設施損壞,北投區112台灣台北市北投區吉利街369巷18號,20231201,204000
202312010,污染舉發,信義區110台灣台北市信義區基隆路一段147巷5弄44號,20231201,204000
202312010,場所與設施噪音舉發,北投區永興路一段53巷,20231201,204100
202312010,路燈故障或設施損壞,信義區信義路五段150巷445弄,20231201,204400
202312010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段108號,20231201,204800
202312010,道路散落物或油漬處理,中正區汀州路二段-重慶南路三段,20231201,204800
202312010,大型廢棄物清運聯繫,信義區臺北市信義區五全里007鄰永吉路２７８巷２之１號,20231201,205700
202312010,污染舉發,大安區臺北市大安區黎孝里008鄰安居街１１號,20231201,210000
202312010,路燈故障或設施損壞,信義區市民大道高架道路,20231201,210000
202312010,污染舉發,信義區110台灣台北市信義區基隆路一段147巷15號,20231201,210400
202312010,路燈故障或設施損壞,松山區105台灣台北市松山區市民大道高架道路123號,20231201,210500
202312010,交通號誌異常,北投區北投路二段-大業路,20231201,211000
202312010,路燈故障或設施損壞,大安區臺北市大安區建安里001鄰敦化南路一段１６１巷１號,20231201,211000
202312010,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里002鄰溫泉路２０號,20231201,211600
202312010,場所與設施噪音舉發,北投區中和街-永興路一段,20231201,211300
202312010,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里021鄰長春路２４７號,20231201,211700
202312010,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷２５號,20231201,211700
202312010,鄰里無主垃圾清運,士林區臺北市士林區仁勇里013鄰大東路７５號,20231201,211800
202312010,場所與設施噪音舉發,松山區塔悠路-民生東路五段,20231201,212800
202312010,污染舉發,松山區塔悠路-民生東路五段,20231201,212800
202312010,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街245號,20231201,212900
202312010,橋梁、隧道、車(人)行地下道及涵洞積淹水,松山區105台灣台北市松山區敦化北路1號,20231201,213700
202312010,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區敦安里005鄰安和路一段７０號,20231201,213900
202312010,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街３２號,20231201,214800
202312010,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20231201,214600
202312010,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20231201,214600
202312010,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰通化街５７巷１８弄１２號,20231201,214700
202312010,場所與設施噪音舉發,文山區臺北市文山區木新里024鄰保儀路１０９巷２３弄３號,20231201,214900
202312010,場所與設施噪音舉發,信義區臺北市信義區四維里017鄰松山路２４８號,20231201,215400
202312010,路燈故障或設施損壞,信義區臺北市信義區西村里009鄰基隆路一段３７８號,20231201,215300
202312010,道路散落物或油漬處理,松山區105台灣台北市松山區東寧路81號,20231201,215500
202312010,路燈故障或設施損壞,大安區市民大道高架橋,20231201,215600
202312010,大型廢棄物清運聯繫,士林區臺北市士林區葫東里004鄰重慶北路四段２２０巷２２號,20231201,215900
202312010,大型廢棄物清運聯繫,松山區105台灣台北市松山區延壽街330巷17弄10號,20231201,215700
202312010,交通號誌異常,大同區承德路二段75巷-承德路二段,20231201,220400
202312010,污染舉發,士林區臺北市士林區福林里013鄰中山北路五段５０５巷４６弄２號,20231201,221000
202312010,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區新安里028鄰萬大路２７７巷３３弄５號,20231201,220600
202312010,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰愛國東路６０號,20231201,220700
202312010,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷２３號,20231201,220800
202312010,場所與設施噪音舉發,中山區10491台灣台北市中山區天祥路48巷8號,20231201,220800
