案件編號,派工項目,案件地址,立案日期,立案時間
2019062100162,大型廢棄物清運聯繫,信義區臺北市信義區正和里019鄰光復南路４１９巷９７號,20190621,115800
2019062100163,市區道路坑洞處理,北投區臺北市北投區八仙里005鄰大業路２５８號,20190621,120200
2019062100164,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰樂利路７０號,20190621,120000
2019062100165,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松智路３１巷６號,20190621,120200
2019062100166,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰延平南路１１號,20190621,120400
2019062100167,鄰里無主垃圾清運,大安區臺北市大安區建安里017鄰敦化南路一段１８７巷４２號,20190621,121600
2019062100168,交通號誌異常,松山區臺北市松山區精忠里005鄰民生東路四段９５號,20190621,121200
2019062100169,大型廢棄物清運聯繫,中山區雙城街32巷5號,20190621,121300
2019062100170,市區道路坑洞處理,北投區112台灣台北市北投區大度路一段507號,20190621,121600
2019062100171,大型廢棄物清運聯繫,文山區興隆路二段２０３巷７４號,20190621,122100
2019062100172,大型廢棄物清運聯繫,中正區臺北市中正區三愛里019鄰新生南路一段１６０巷２０號,20190621,122800
2019062100174,大型廢棄物清運聯繫,中正區臺北市中正區文北里022鄰泰安街６之１號,20190621,123400
2019062100175,鄰里無主垃圾清運,北投區致遠一路一段107巷7號,20190621,123400
2019062100176,大型廢棄物清運聯繫,中山區臺北市中山區興亞里009鄰新生北路一段３１號,20190621,123800
2019062100177,雨水下水道側溝清淤,北投區致遠一路一段107巷2號,20190621,123700
2019062100178,交通號誌異常,南港區研究院路二段與福山街交叉口,20190621,123800
2019062100179,雨水下水道側溝清淤,大安區臺北市大安區車層里001鄰忠孝東路四段２２３巷４２號,20190621,124600
2019062100180,場所與設施噪音舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷３８號,20190621,124500
2019062100181,交通標誌及設施物損壞(含汙損)、傾斜,松山區南京東路四段158巷-南京東路四段120巷9弄,20190621,124700
2019062100182,大型廢棄物清運聯繫,大安區臺北市大安區群英里015鄰和平東路二段３１１巷４３弄２１號,20190621,125200
2019062100183,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰和平東路三段３１１號,20190621,125500
2019062100184,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２６８號,20190621,125500
2019062100185,大型廢棄物清運聯繫,大安區臺北市大安區黎和里011鄰富陽街１５７巷１３號,20190621,130200
2019062100186,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里022鄰成功路四段６４號,20190621,130700
2019062100187,污染舉發,中正區臺北市中正區黎明里011鄰南陽街２４號,20190621,131200
2019062100188,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷５０號,20190621,131700
2019062100189,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里008鄰萬大路２７７巷４４弄１號,20190621,131600
2019062100190,大型廢棄物清運聯繫,文山區臺北市文山區興安里023鄰景華街１７６巷２５弄１６號,20190621,132100
2019062100191,路燈故障或設施損壞,內湖區行愛路,20190621,132100
2019062100192,大型廢棄物清運聯繫,松山區臺北市松山區復源里008鄰光復南路６６巷９１號,20190621,132200
2019062100193,大型廢棄物清運聯繫,士林區臺北市士林區天山里007鄰中山北路七段１４巷１５號,20190621,132000
2019062100194,道路散落物或油漬處理,萬華區環河快速道路  往南  桂林路匝道口,20190621,132000
2019062100195,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷１５號,20190621,132600
2019062100196,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷３６之１號,20190621,132500
2019062100197,道路散落物或油漬處理,士林區延平北路六段在重陽大橋下的路段往北投方向的內線車道,20190621,132700
2019062100198,大型廢棄物清運聯繫,文山區文山區溪洲街12之10號,20190621,132900
2019062100199,人孔蓋(含周邊)破損、遺失處理,北投區西安街一段-石牌路一段,20190621,133100
2019062100200,大型廢棄物清運聯繫,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷４０弄９號,20190621,133200
2019062100201,大型廢棄物清運聯繫,松山區臺北市松山區中崙里009鄰八德路二段４１０巷１６弄２號,20190621,133300
2019062100202,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３５０巷２０之１號,20190621,133500
2019062100203,道路散落物或油漬處理,大安區大安路一段169巷口處,20190621,133600
2019062100204,路樹處理,文山區臺北市文山區萬隆里001鄰羅斯福路五段２１８巷６弄２號,20190621,133800
2019062100205,大型廢棄物清運聯繫,大同區臺北市大同區至聖里002鄰承德路三段２４７巷１２號,20190621,133600
2019062100206,市區道路坑洞處理,南港區115台灣台北市南港區環東大道口,20190621,133600
2019062100207,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷１１號,20190621,133900
2019062100208,大型廢棄物清運聯繫,南港區忠孝東路六段298號,20190621,133900
2019062100209,大型廢棄物清運聯繫,松山區三民路１０１巷１４號,20190621,134000
2019062100210,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街４３號,20190621,134200
2019062100211,市區道路坑洞處理,大同區103台灣台北市大同區酒泉街115-4號,20190621,134500
2019062100212,大型廢棄物清運聯繫,北投區臺北市北投區清江里025鄰崇仁路一段１２１之１號,20190621,134800
2019062100213,場所與設施噪音舉發,大同區民權西路144巷,20190621,134800
2019062100214,大型廢棄物清運聯繫,文山區臺北市文山區景仁里011鄰景福街３巷２１號,20190621,135200
2019062100215,大型廢棄物清運聯繫,信義區臺北市信義區中行里030鄰福德街３００巷３０之１號,20190621,135400
2019062100216,道路散落物或油漬處理,士林區環河北路三段100號,20190621,135400
2019062100217,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路二段320巷28號,20190621,135600
2019062100218,鄰里無主垃圾清運,信義區市府路,20190621,135900
2019062100219,大型廢棄物清運聯繫,大安區臺北市大安區法治里005鄰和平東路三段１４３號,20190621,140200
2019062100220,污染舉發,松山區臺北市松山區富泰里010鄰三民路１０２巷３之１號,20190621,140200
2019062100221,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里006鄰大龍街１２６號,20190621,140500
2019062100222,大型廢棄物清運聯繫,北投區臺北市北投區長安里015鄰光明路１７２號,20190621,140300
2019062100223,大型廢棄物清運聯繫,北投區泉源路39-29號,20190621,140600
2019062100224,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷９弄２號,20190621,140700
2019062100225,大型廢棄物清運聯繫,大安區臺北市大安區光信里008鄰光復南路５７０號,20190621,141000
2019062100226,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷１號,20190621,141000
2019062100227,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰仁愛路四段２７巷３４號,20190621,141600
2019062100228,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段２７號,20190621,141100
2019062100229,大型廢棄物清運聯繫,士林區臺北市士林區福佳里005鄰華榮街９號,20190621,141800
2019062100230,大型廢棄物清運聯繫,士林區臺北市士林區福順里011鄰重慶北路四段４９巷３１弄１１號,20190621,142000
2019062100231,大型廢棄物清運聯繫,南港區臺北市南港區成福里022鄰成福路１７１巷２２弄１號,20190621,142700
2019062100232,大型廢棄物清運聯繫,內湖區內湖區成功路三段170-1號,20190621,143100
2019062100233,大型廢棄物清運聯繫,士林區臺北市士林區天和里012鄰中山北路七段１４巷８２弄４號,20190621,142800
2019062100234,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰昌吉街７號,20190621,143000
2019062100235,大型廢棄物清運聯繫,中山區臺北市中山區大直里023鄰北安路５７３巷１５號,20190621,143000
2019062100236,鄰里無主垃圾清運,中正區臺北市中正區頂東里015鄰晉江街４８巷３弄５號,20190621,143100
2019062100237,污染舉發,萬華區臺北市萬華區興德里016鄰富民路１４５巷１５弄２７之２號,20190621,143500
2019062100238,交通號誌異常,信義區松仁路與莊敬路交口在統一超商前方,20190621,143600
2019062100240,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區復興北路81巷,20190621,144500
2019062100241,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區復興北路81巷,20190621,144800
2019062100242,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５１３號,20190621,145100
2019062100243,交通號誌異常,松山區105台灣台北市松山區南京東路三段338巷,20190621,145000
2019062100244,交通號誌異常,中正區中華路一段-長沙街二段西北側,20190621,145400
2019062100245,大型廢棄物清運聯繫,南港區重陽路166巷10弄3號,20190621,145500
2019062100246,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里003鄰木新路二段２１１巷１０弄４號,20190621,145200
2019062100247,路面積淹水,松山區105台灣台北市松山區慶城街13號,20190621,145400
2019062100248,污染舉發,士林區111台灣台北市士林區社正路45巷29弄19-2號,20190621,145600
2019062100249,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20190621,145800
2019062100250,場所與設施噪音舉發,中正區重慶南路一段總統府對面 台灣銀行 ,20190621,150100
2019062100251,大型廢棄物清運聯繫,士林區臺北市士林區福順里016鄰葫東街２８號,20190621,150300
2019062100252,場所與設施噪音舉發,內湖區臺北市內湖區湖興里014鄰成功路二段３２８號,20190621,150400
2019062100253,大型廢棄物清運聯繫,中正區臺北市中正區林興里018鄰辛亥路一段２５巷１０號,20190621,150500
2019062100254,污染舉發,大安區仁愛路三段88號,20190621,150900
2019062100255,大型廢棄物清運聯繫,信義區虎林街１６４巷５８弄１７號,20190621,150700
2019062100256,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街３７巷２號,20190621,150800
2019062100257,大型廢棄物清運聯繫,信義區臺北市信義區國業里005鄰松德路５１號,20190621,151000
2019062100259,大型廢棄物清運聯繫,中山區臺北市中山區正守里013鄰長安東路一段３０巷３弄２５號,20190621,151300
2019062100260,污染舉發,萬華區漢中街５９號,20190621,151700
2019062100261,大型廢棄物清運聯繫,士林區臺北市士林區葫東里004鄰重慶北路四段２２０巷３９號,20190621,152000
2019062100262,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８２號,20190621,152700
2019062100263,大型廢棄物清運聯繫,北投區臺北市北投區裕民里002鄰明德路１１９號,20190621,152900
2019062100264,污染舉發,大安區臺北市大安區光武里027鄰復興南路一段１３３號,20190621,153000
2019062100265,交通號誌異常,內湖區114台灣台北市內湖區安康路110號,20190621,153000
2019062100267,交通號誌異常,內湖區114台灣台北市內湖區成功路四段178號,20190621,153800
2019062100268,大型廢棄物清運聯繫,大安區臺北市大安區誠安里005鄰忠孝東路三段２５１巷１１弄３號,20190621,154300
2019062100269,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４６巷３０號,20190621,154200
2019062100270,交通號誌異常,內湖區114台灣台北市內湖區文德路1號,20190621,154100
2019062100271,路燈故障或設施損壞,中山區10491台灣台北市中山區錦州街288號,20190621,154800
