案件編號,派工項目,案件地址,立案日期,立案時間
2021070300015,交通號誌異常,大安區忠孝東路四段-敦化南路一段,20210703,040700
2021070300016,場所與設施噪音舉發,萬華區臺北市萬華區錦德里009鄰環河南路三段１２１號,20210703,044800
2021070300017,場所與設施噪音舉發,內湖區臺北市內湖區清白里008鄰星雲街１６１巷５號,20210703,045400
2021070300018,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段190巷38號,20210703,050800
2021070300019,道路散落物或油漬處理,北投區臺北市北投區大屯里007鄰復興三路５２１巷１６弄３０號,20210703,062000
2021070300020,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄２８號,20210703,065400
2021070300021,道路散落物或油漬處理,士林區至善路二段與劍南路口在劍南路上,20210703,071400
2021070300022,大型廢棄物清運聯繫,大安區臺北市大安區光明里005鄰金山南路二段１０巷１８號,20210703,073700
2021070300023,場所與設施噪音舉發,北投區石牌路二段325巷1號,20210703,074500
2021070300026,交通號誌異常,內湖區成功路五段420巷整條巷口,20210703,080400
2021070300027,污染舉發,北投區臺北市北投區中心里010鄰泉源路３９之３１號,20210703,081500
2021070300028,場所與設施噪音舉發,大安區臺北市大安區大學里023鄰溫州街８４號,20210703,081800
2021070300029,市區道路坑洞處理,士林區格致路20巷-格致路交叉口(往北方向),20210703,082100
2021070300030,場所與設施噪音舉發,中山區臺北市中山區復華里018鄰長春路２５６號,20210703,082300
2021070300031,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄４３號,20210703,083900
2021070300032,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１４１號,20210703,084400
2021070300033,場所與設施噪音舉發,南港區115台灣台北市南港區南港路三段130巷3弄11號,20210703,084500
2021070300034,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８０之１號,20210703,084600
2021070300035,大型廢棄物清運聯繫,士林區臺北市士林區社園里022鄰通河西街二段１２２號,20210703,085000
2021070300037,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄１號,20210703,090200
2021070300038,場所與設施噪音舉發,大安區臺北市大安區黎和里007鄰和平東路三段４３４巷７號,20210703,100300
2021070300039,場所與設施噪音舉發,松山區臺北市松山區富泰里001鄰延壽街１１５號,20210703,090400
2021070300040,污染舉發,松山區臺北市松山區富泰里001鄰延壽街１１５號,20210703,090500
2021070300041,大型廢棄物清運聯繫,信義區吳興街281巷57號,20210703,091600
2021070300042,場所與設施噪音舉發,北投區臺北市北投區桃源里005鄰新興路１４８號,20210703,091000
2021070300043,鄰里無主垃圾清運,萬華區臺北市萬華區富民里004鄰康定路１５２巷１之２號,20210703,093500
2021070300044,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里004鄰成功路二段４７８號,20210703,094000
2021070300045,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20210703,094600
2021070300046,大型廢棄物清運聯繫,北投區臺北市北投區中和里011鄰大屯路光華一巷２２號,20210703,094600
2021070300047,場所與設施噪音舉發,萬華區臺北市萬華區銘德里014鄰長泰街２８２巷１３弄２０號,20210703,094900
2021070300048,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里014鄰環河南路一段１８１號,20210703,100300
2021070300049,大型廢棄物清運聯繫,士林區臺北市士林區社新里027鄰社子街１６６號,20210703,100400
2021070300050,大型廢棄物清運聯繫,信義區臺北市信義區四維里005鄰松山路２０４巷１號,20210703,101400
2021070300051,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210703,101600
2021070300052,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３４４號,20210703,101900
2021070300053,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里016鄰成功路四段３２４巷２弄９號,20210703,102300
2021070300054,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里011鄰興安街９１號,20210703,104200
2021070300055,場所與設施噪音舉發,士林區111台灣台北市士林區後港街16號,20210703,104200
2021070300056,場所與設施噪音舉發,士林區臺北市士林區舊佳里005鄰中山北路五段７７７巷１號,20210703,104400
2021070300057,用戶無水、漏水報修,松山區臺北市松山區介壽里014鄰民生東路五段５６號,20210703,104900
2021070300058,場所與設施噪音舉發,大安區臺北市大安區學府里012鄰基隆路三段１５５巷５７號,20210703,105000
2021070300059,大型廢棄物清運聯繫,北投區臺北市北投區開明里007鄰永興路二段７號,20210703,105100
2021070300060,大型廢棄物清運聯繫,文山區116台灣台北市文山區景華街128巷46號,20210703,105300
2021070300061,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３５５號,20210703,110000
2021070300062,場所與設施噪音舉發,大安區建國南路二段123巷,20210703,110300
2021070300063,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里007鄰恆光街１４巷２０號,20210703,110600
2021070300064,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里003鄰復興南路二段３４０巷２號,20210703,110700
2021070300065,場所與設施噪音舉發,內湖區114台灣台北市內湖區安泰街91號,20210703,110700
2021070300066,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰忠孝東路六段６號,20210703,110800
2021070300067,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰中坡南路７０巷４號,20210703,113500
2021070300068,路燈故障或設施損壞,文山區懷恩隧道中間,20210703,112000
2021070300069,場所與設施噪音舉發,大安區臺北市大安區建倫里010鄰忠孝東路四段２１６巷１６號,20210703,112300
2021070300070,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里015鄰後街１５之３號,20210703,112700
2021070300071,大型廢棄物清運聯繫,士林區臺北市士林區德行里015鄰福華路１６６巷８號,20210703,112800
2021070300072,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段１５巷１６號,20210703,112900
2021070300073,污染舉發,士林區中山北路五段-中山北路五段378巷,20210703,113300
2021070300074,場所與設施噪音舉發,大安區瑞安街153號,20210703,113100
2021070300075,道路散落物或油漬處理,內湖區臺北市內湖區東湖里004鄰康樂街４８巷６之１號,20210703,113800
2021070300076,大型廢棄物清運聯繫,文山區116台灣台北市文山區景華街121巷4號,20210703,114000
2021070300077,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里011鄰光明路２４０之１０號,20210703,114700
2021070300078,污染舉發,北投區立農街二段273巷內的警政署保安警察第一總隊,20210703,115200
2021070300079,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄２０號,20210703,115500
2021070300080,大型廢棄物清運聯繫,信義區臺北市信義區六合里025鄰紫雲街４９號,20210703,115300
2021070300081,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路三段31-1號,20210703,115300
2021070300082,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄26號,20210703,115400
2021070300083,大型廢棄物清運聯繫,大安區臺北市大安區建倫里010鄰忠孝東路四段２１６巷１６號,20210703,120000
2021070300084,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１０號,20210703,120300
2021070300085,路燈故障或設施損壞,北投區臺北市北投區永明里001鄰東華街二段１８巷４號,20210703,120100
2021070300086,大型廢棄物清運聯繫,北投區臺北市北投區大同里008鄰大同街２９號,20210703,120300
2021070300087,鄰里無主垃圾清運,文山區臺北市文山區樟林里007鄰光輝路４７巷１０號,20210703,120500
2021070300089,場所與設施噪音舉發,士林區臺北市士林區福順里010鄰延平北路五段１３６巷４２號,20210703,120900
2021070300090,用戶無水、漏水報修,松山區臺北市松山區介壽里014鄰民生東路五段７０號,20210703,121800
2021070300091,大型廢棄物清運聯繫,大安區臺北市大安區龍安里010鄰青田街５巷１２之５號,20210703,121800
2021070300092,道路散落物或油漬處理,內湖區成功路二段-南京東路六段交叉路口西往東方向接內湖交流道轉彎的內湖交流道上,20210703,122200
2021070300093,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210703,121800
2021070300094,路樹處理,內湖區成功路二段-南京東路六段交叉路口西往東方向接內湖交流道轉彎的內湖交流道上,20210703,122500
2021070300095,場所與設施噪音舉發,大安區忠孝東路三段上 SOGO復興館旁邊 ,20210703,122300
2021070300096,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里018鄰敦化南路一段２２８號,20210703,122800
2021070300097,大型廢棄物清運聯繫,大同區赤峰街17巷8號,20210703,123100
2021070300098,大型廢棄物清運聯繫,中山區臺北市中山區新庄里014鄰吉林路４５６巷２６號,20210703,123400
2021070300099,用戶無水、漏水報修,北投區臺北市北投區永欣里015鄰石牌路二段３１５巷２９之１號,20210703,123500
2021070300100,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１１號,20210703,124100
2021070300101,用戶無水、漏水報修,松山區臺北市松山區介壽里015鄰民生東路五段３６巷４弄４５號,20210703,124000
2021070300103,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里023鄰和平西路三段３６０號,20210703,124100
2021070300104,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２３０巷１號,20210703,124300
2021070300105,場所與設施噪音舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷５５號,20210703,124400
2021070300106,大型廢棄物清運聯繫,大安區臺北市大安區新龍里019鄰建國南路二段１５１巷１９弄７號,20210703,124500
2021070300107,大型廢棄物清運聯繫,文山區臺北市文山區興安里004鄰興隆路二段９６巷２號,20210703,124900
2021070300108,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區研究院路一段153號,20210703,130100
2021070300109,大型廢棄物清運聯繫,中山區臺北市中山區興亞里006鄰松江路３８巷５號,20210703,130400
2021070300110,大型廢棄物清運聯繫,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７４號,20210703,131300
2021070300111,污染舉發,南港區臺北市南港區百福里009鄰成福路２１４號,20210703,130700
2021070300112,鄰里無主垃圾清運,文山區臺北市文山區萬年里008鄰羅斯福路五段１５０巷８之１號,20210703,130700
2021070300113,大型廢棄物清運聯繫,北投區臺北市北投區豐年里002鄰大業路５２５巷６弄３６號,20210703,131200
2021070300114,大型廢棄物清運聯繫,信義區臺北市信義區三犁里018鄰信義路五段１５０巷７號,20210703,132600
2021070300115,場所與設施噪音舉發,大同區承德路二段跟錦西街交叉口,20210703,133400
2021070300116,污染舉發,文山區臺北市文山區興光里007鄰興隆路三段１１１號,20210703,133700
2021070300117,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20210703,133700
2021070300118,污染舉發,大同區承德路二段跟錦西街交叉口 ,20210703,133600
2021070300119,道路散落物或油漬處理,士林區臺北市士林區社新里016鄰社子街２２巷８０號,20210703,133600
2021070300120,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１５６號,20210703,133800
2021070300121,交通標誌及設施物損壞(含汙損)、傾斜,北投區中央北路三段40巷20弄口旁 中央北路三段40巷19弄對面,20210703,134100
2021070300123,大型廢棄物清運聯繫,大安區臺北市大安區群英里018鄰和平東路三段１巷３８號,20210703,134500
