案件編號,派工項目,案件地址,立案日期,立案時間
2019011100546,場所與設施噪音舉發,大安區大安路二段80號,20190111,233000
2019011100547,場所與設施噪音舉發,大安區瑞安街派出所正後方,20190111,233500
2019011100548,道路散落物或油漬處理,士林區中山北路五段-福國路,20190111,233800
2019011100549,場所與設施噪音舉發,大安區臺北市大安區通安里19鄰樂利路5巷2之1號,20190111,235100
2019011100550,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里6鄰康樂街52號,20190111,235200
2019011100551,大型廢棄物清運聯繫,中正區臺北市中正區幸市里2鄰忠孝東路二段134巷2號,20190111,235300
2019011100552,道路散落物或油漬處理,士林區中山北路五段與福國路交叉口 北往南方向,20190111,235500
2019011100553,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里8鄰樂業街159巷52號,20190111,235700
2019011100554,場所與設施噪音舉發,大同區臺北市大同區揚雅里10鄰昌吉街55號,20190111,235800
2019011200001,場所與設施噪音舉發,信義區臺北市信義區四育里3鄰松隆路322號,20190112,000700
2019011200002,場所與設施噪音舉發,中山區捷運南京復興站到台北小巨蛋中間的南京東路三段路段,20190112,000900
2019011200003,污染舉發,信義區110台灣台北市信義區光復南路415巷182號,20190112,001400
2019011200004,污染舉發,大同區103台灣台北市大同區昌吉街61巷37號,20190112,001700
2019011200005,場所與設施噪音舉發,大安區臺北市大安區住安里8鄰信義路四段30巷41弄20號,20190112,001900
2019011200006,場所與設施噪音舉發,大安區臺北市大安區住安里15鄰大安路二段39號,20190112,002000
2019011200007,路燈故障或設施損壞,萬華區華江橋下 雙園河濱公園 籃球場,20190112,002300
2019011200008,場所與設施噪音舉發,內湖區臺北市內湖區瑞光里12鄰江南街71巷93弄23號,20190112,003500
2019011200009,場所與設施噪音舉發,文山區臺北市文山區景行里19鄰景後街170號,20190112,004400
2019011200010,大型廢棄物清運聯繫,中山區新生北路二段119巷5號,20190112,011700
2019011200011,場所與設施噪音舉發,大安區臺北市大安區住安里8鄰信義路四段30巷49號,20190112,012300
2019011200012,路燈故障或設施損壞,大同區民權西路-延平北路三段交叉口至臺北橋上及其周邊,20190112,012100
2019011200013,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰松壽路12號,20190112,012800
2019011200014,大型廢棄物清運聯繫,萬華區和平西路三段310號,20190112,014100
2019011200015,場所與設施噪音舉發,中山區臺北市中山區晴光里8鄰雙城街30號,20190112,014300
2019011200016,場所與設施噪音舉發,松山區臺北市松山區吉祥里1鄰八德路四段217號,20190112,014700
2019011200017,場所與設施噪音舉發,松山區民生東路五段69巷3弄30號,20190112,015100
2019011200018,場所與設施噪音舉發,中山區中山北路一段140巷23號,20190112,015600
2019011200019,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰市民大道三段8號,20190112,020500
2019011200020,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰松壽路12號,20190112,020900
2019011200021,場所與設施噪音舉發,萬華區臺北市萬華區華江里19鄰環河南路二段250巷4號,20190112,022900
2019011200022,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰市民大道三段2號,20190112,023700
2019011200023,用戶無水、漏水報修,松山區八德路四段204巷6弄4號,20190112,023900
2019011200024,場所與設施噪音舉發,信義區臺北市信義區中興里2鄰信義路四段456號,20190112,025800
2019011200025,場所與設施噪音舉發,大安區臺北市大安區通安里16鄰通化街156號,20190112,031800
2019011200026,道路散落物或油漬處理,士林區承德路四段-中正路路口,20190112,032500
2019011200027,道路散落物或油漬處理,士林區中正路與承德路五段交叉口 往北方向,20190112,033000
2019011200028,污染舉發,中山區德惠街167巷11號,20190112,041500
2019011200029,大型廢棄物清運聯繫,中正區臺北市中正區河堤里10鄰金門街34巷13號,20190112,042000
2019011200030,場所與設施噪音舉發,中山區臺北市中山區中山里9鄰中山北路二段77巷12之5號,20190112,045500
2019011200031,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190112,045600
2019011200032,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190112,050300
2019011200033,場所與設施噪音舉發,萬華區臺北市萬華區日祥里6鄰青年路168巷37號,20190112,051800
2019011200034,大型廢棄物清運聯繫,大同區臺北市大同區延平里9鄰歸綏街181號,20190112,060000
2019011200035,污染舉發,大同區臺北市大同區朝陽里13鄰重慶北路二段20之1號,20190112,061200
2019011200036,道路散落物或油漬處理,松山區松河街221巷巷口 彩虹橋前30公尺處 ,20190112,061600
2019011200037,道路散落物或油漬處理,松山區健康路與三民路交叉口,20190112,063200
2019011200038,場所與設施噪音舉發,內湖區臺北市內湖區湖興里5鄰成功路二段440號,20190112,064500
2019011200039,場所與設施噪音舉發,內湖區臺北市內湖區湖興里5鄰成功路二段440號,20190112,064600
2019011200040,場所與設施噪音舉發,內湖區臺北市內湖區湖興里5鄰成功路二段440號,20190112,070600
2019011200041,場所與設施噪音舉發,中山區臺北市中山區集英里13鄰天祥路48巷9號,20190112,072000
2019011200042,大型廢棄物清運聯繫,松山區臺北市松山區敦化里30鄰八德路三段74巷24號,20190112,071800
2019011200044,交通號誌異常,松山區塔悠路-民生東路五段路口的東西雙向,20190112,072400
2019011200045,道路散落物或油漬處理,大同區忠孝橋下橋處要左轉西寧北路方向在臺北市端,20190112,072700
2019011200046,污染舉發,內湖區成功路五段35巷巷口   大湖公園旁,20190112,073300
2019011200047,鄰里無主垃圾清運,大同區臺北市大同區鄰江里26鄰酒泉街136號,20190112,073400
2019011200048,路燈故障或設施損壞,文山區臺北市文山區指南里16鄰指南路三段22巷1之2號,20190112,074900
2019011200049,場所與設施噪音舉發,北投區臺北市北投區奇岩里3鄰三合街一段82巷70號,20190112,080400
2019011200050,污染舉發,中正區臺北市中正區龍福里7鄰南昌路一段31巷14號,20190112,081100
2019011200053,大型廢棄物清運聯繫,信義區臺北市信義區五全里11鄰永吉路278巷6號,20190112,081400
2019011200054,大型廢棄物清運聯繫,文山區臺北市文山區萬有里17鄰羅斯福路六段159巷1弄12號,20190112,082000
2019011200055,鄰里無主垃圾清運,松山區臺北市松山區東光里3鄰南京東路五段23巷9弄1號,20190112,082200
2019011200056,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里13鄰萬隆街52巷1號,20190112,082400
2019011200057,場所與設施噪音舉發,北投區臺北市北投區永明里2鄰義理街30號,20190112,082500
2019011200058,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區泉源里1鄰翠嶺路26號,20190112,082600
2019011200059,大型廢棄物清運聯繫,內湖區內湖路三段60巷50弄7號,20190112,082800
2019011200060,交通號誌異常,南港區三重路-新民街往東湖方向,20190112,082700
2019011200063,污染舉發,南港區臺北市南港區舊莊里19鄰舊莊街一段290巷3弄4號,20190112,083300
2019011200064,大型廢棄物清運聯繫,文山區保儀路109巷18弄8號,20190112,083700
2019011200065,交通號誌異常,文山區木柵路四段-秀明路一段,20190112,083700
2019011200066,道路散落物或油漬處理,大同區忠孝橋引道 往新北方向  剛上橋處,20190112,083800
2019011200067,大型廢棄物清運聯繫,文山區臺北市文山區忠順里16鄰忠順街二段73號,20190112,085100
2019011200068,市區道路坑洞處理,大安區忠孝東路三段-復興南路一段,20190112,085100
2019011200069,場所與設施噪音舉發,內湖區臺北市內湖區樂康里21鄰康樂街136巷30弄2號,20190112,085200
2019011200070,場所與設施噪音舉發,信義區大道路-福德街,20190112,090400
2019011200072,大型廢棄物清運聯繫,北投區臺北市北投區中心里15鄰大業路737巷4號,20190112,085900
2019011200073,用戶無水、漏水報修,大安區臺北市大安區黎孝里1鄰和平東路三段252號,20190112,085900
2019011200074,雨水下水道側溝清淤,士林區臺北市士林區天祿里5鄰士東路89巷12號,20190112,090800
2019011200075,大型廢棄物清運聯繫,文山區臺北市文山區樟新里3鄰一壽街64巷6號,20190112,090700
2019011200076,大型廢棄物清運聯繫,北投區112台灣台北市北投區中和街455巷1弄1號,20190112,090600
2019011200077,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190112,090700
2019011200078,大型廢棄物清運聯繫,南港區臺北市南港區中研里2鄰研究院路二段9之1號,20190112,091200
2019011200079,交通號誌異常,中正區中山南路-濟南路一段,20190112,091300
2019011200080,大型廢棄物清運聯繫,中正區同安街90之1號,20190112,091500
2019011200081,大型廢棄物清運聯繫,士林區臺北市士林區福志里19鄰幸福街9巷14號,20190112,091600
2019011200082,大型廢棄物清運聯繫,士林區臺北市士林區天玉里28鄰天玉街56巷8號,20190112,091600
2019011200084,鄰里無主垃圾清運,內湖區臺北市內湖區金龍里21鄰內湖路三段141巷2弄1號,20190112,091700
2019011200085,大型廢棄物清運聯繫,南港區臺北市南港區合成里4鄰中坡北路60巷4號,20190112,092400
2019011200086,場所與設施噪音舉發,中山區錦州街10號,20190112,092500
2019011200087,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里7鄰延平北路一段22號,20190112,092700
2019011200088,污染舉發,內湖區臺北市內湖區港華里23鄰港墘路26巷13之1號,20190112,092600
2019011200089,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里28鄰中華路二段150巷59號,20190112,092900
2019011200090,交通號誌電纜線垂落及設施損壞,中山區中山北路一段-長安東路一段,20190112,092800
2019011200091,用戶無水、漏水報修,大安區臺北市大安區黎孝里1鄰和平東路三段252號,20190112,093000
2019011200093,大型廢棄物清運聯繫,士林區臺北市士林區福德里5鄰文林路421巷12之1號,20190112,093200
2019011200094,場所與設施噪音舉發,北投區臺北市北投區永欣里3鄰石牌路二段201號,20190112,093300
2019011200095,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里4鄰武成街125巷6弄23號,20190112,093600
2019011200096,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里9鄰內湖路三段60巷12弄24號,20190112,093600
2019011200097,大型廢棄物清運聯繫,南港區南港路三段16巷1弄1號,20190112,093800
2019011200098,大型廢棄物清運聯繫,中山區臺北市中山區松江里23鄰建國北路二段258巷15號,20190112,094300
2019011200099,污染舉發,中山區臺北市中山區興亞里4鄰松江路26巷1號,20190112,094300
2019011200101,大型廢棄物清運聯繫,松山區臺北市松山區中正里25鄰南京東路三段303巷7弄1之1號,20190112,094600
2019011200103,大型廢棄物清運聯繫,內湖區成功路二段305巷7號,20190112,094900
2019011200104,大型廢棄物清運聯繫,大安區臺北市大安區正聲里8鄰光復南路308巷24之2號,20190112,094700
2019011200105,大型廢棄物清運聯繫,文山區景福街360巷5號,20190112,095700
2019011200106,大型廢棄物清運聯繫,中正區臺北市中正區龍光里4鄰寧波西街122巷2之1號,20190112,095300
2019011200107,污染舉發,北投區臺北市北投區立賢里4鄰承德路七段223號,20190112,095600
2019011200108,大型廢棄物清運聯繫,信義區臺北市信義區松友里15鄰信義路六段76巷2弄72號,20190112,095700
2019011200109,大型廢棄物清運聯繫,文山區臺北市文山區景東里24鄰景興路195號,20190112,100600
2019011200110,場所與設施噪音舉發,文山區臺北市文山區景東里5鄰景興路153巷1號,20190112,101000
2019011200111,大型廢棄物清運聯繫,大安區潮州街60巷10弄5號,20190112,101600
2019011200113,污染舉發,中山區臺北市中山區新喜里11鄰吉林路407巷3號,20190112,102300
2019011200114,場所與設施噪音舉發,中山區臺北市中山區新喜里11鄰吉林路407巷3號,20190112,102400
2019011200115,鄰里無主垃圾清運,信義區臺北市信義區新仁里15鄰忠孝東路四段559巷16弄8號,20190112,101700
2019011200116,場所與設施噪音舉發,內湖區臺北市內湖區西湖里13鄰內湖路一段275號,20190112,101700
2019011200117,大型廢棄物清運聯繫,信義區臺北市信義區景聯里13鄰莊敬路178巷1號,20190112,102500
2019011200118,鄰里無主垃圾清運,北投區明德路一一三巷二弄巷口處,20190112,102700
2019011200119,大型廢棄物清運聯繫,北投區臺北市北投區中庸里7鄰永興路一段1號,20190112,103100
2019011200120,大型廢棄物清運聯繫,中山區臺北市中山區金泰里13鄰基湖路166巷6號,20190112,102800
2019011200121,大型廢棄物清運聯繫,北投區臺北市北投區中庸里2鄰永興路一段44號,20190112,103000
2019011200123,道路散落物或油漬處理,中正區重慶南路二段-南海路,20190112,103000
2019011200124,大型廢棄物清運聯繫,信義區臺北市信義區興雅里23鄰永吉路30巷157弄2號,20190112,103100
