案件編號,派工項目,案件地址,立案日期,立案時間
2022100300414,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄４０號,20221003,215200
2022100300415,大型廢棄物清運聯繫,內湖區成功路四段70號,20221003,215300
2022100300416,大型廢棄物清運聯繫,大同區臺北市大同區重慶里012鄰敦煌路１３０號,20221003,215400
2022100300417,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰民權東路六段２８０巷１５５弄２１３號,20221003,215600
2022100300418,大型廢棄物清運聯繫,大安區臺北市大安區新龍里017鄰信義路三段１３４巷９２號,20221003,220300
2022100300419,用戶無水、漏水報修,北投區臺北市北投區中心里002鄰新民路２號,20221003,215800
2022100300420,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里008鄰木新路二段２９９巷７弄６號,20221003,220000
2022100300421,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里010鄰民權東路六段９０巷２５弄７號,20221003,220200
2022100300422,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段１１號,20221003,220400
2022100300423,污染舉發,文山區臺北市文山區木柵里009鄰木柵路三段４９巷１２號,20221003,220800
2022100300424,大型廢棄物清運聯繫,信義區110台灣台北市信義區松智路29巷8號,20221003,220800
2022100300425,鄰里無主垃圾清運,內湖區捷運西湖站(1號,20221003,221500
2022100300426,鄰里無主垃圾清運,內湖區市立內湖高工,20221003,221700
2022100300427,鄰里無主垃圾清運,內湖區內湖路一段225巷-內湖路一段,20221003,222400
2022100300428,大型廢棄物清運聯繫,大同區臺北市大同區國慶里015鄰延平北路三段１１９號,20221003,222500
2022100300429,場所與設施噪音舉發,士林區臺北市士林區舊佳里006鄰中正路２１２巷１弄３號,20221003,222500
2022100300430,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河東街一段160號,20221003,222600
2022100300431,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段７０巷１７５號,20221003,222600
2022100300432,道路散落物或油漬處理,萬華區臺北市萬華區富福里017鄰和平西路三段７號,20221003,222800
2022100300433,道路散落物或油漬處理,信義區台北101/世貿站出口1,20221003,222900
2022100300434,路燈故障或設施損壞,大安區台北市大安區金山南路二段31巷7–27號,20221003,222700
2022100300435,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄１６號,20221003,222800
2022100300436,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區民權東路六段193號,20221003,222700
2022100300437,場所與設施噪音舉發,南港區市民大道七段-東新街,20221003,223600
2022100300438,道路散落物或油漬處理,信義區信義路五段,20221003,223400
2022100300439,場所與設施噪音舉發,北投區112台灣台北市北投區中央北路三段108號,20221003,223300
2022100300440,路燈故障或設施損壞,文山區116台灣台北市文山區景華街104巷1號,20221003,224700
2022100300441,場所與設施噪音舉發,大安區臺北市大安區華聲里016鄰延吉街１３１巷８號,20221003,225600
2022100300442,路燈故障或設施損壞,大同區103台灣台北市大同區捷運民權西路站,20221003,225300
2022100300443,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷５號,20221003,225800
2022100300444,鄰里無主垃圾清運,中正區臺北市中正區永功里013鄰三元街１７４號,20221003,230000
2022100300445,場所與設施噪音舉發,南港區南港運動中心,20221003,230400
2022100300446,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷３３弄３號,20221003,230800
2022100300447,大型廢棄物清運聯繫,大同區臺北市大同區重慶里007鄰敦煌路１４８號,20221003,231400
2022100300448,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段36號,20221003,231300
2022100300449,場所與設施噪音舉發,南港區南港運動中心,20221003,233400
2022100300450,大型廢棄物清運聯繫,南港區115台灣台北市南港區福德街391號,20221003,233600
2022100300451,鄰里無主垃圾清運,信義區信義區吳興街128號,20221003,233700
2022100300453,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20221003,234100
2022100300455,污染舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20221003,234200
2022100300456,場所與設施噪音舉發,南港區南港運動中心,20221003,234600
2022100300457,用戶無水、漏水報修,中正區泉州街-汀州路二段,20221003,234800
2022100300458,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰新生南路一段９７巷７號,20221003,235100
2022100300459,場所與設施噪音舉發,信義區台北市信義區忠孝東路五段71巷12弄3號,20221003,235700
2022100300460,場所與設施噪音舉發,士林區臺北市士林區蘭興里018鄰福華路１７４巷１１號,20221004,000200
2022100300461,大型廢棄物清運聯繫,中正區三元街242號,20221003,235900
2022100400001,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路一段39巷80弄14號,20221004,000700
2022100400002,路燈故障或設施損壞,文山區臺北市文山區萬盛里012鄰萬盛街８９號,20221004,001000
2022100400003,場所與設施噪音舉發,中山區伊通街19巷,20221004,001500
2022100400004,場所與設施噪音舉發,南港區東新街-市民大道七段,20221004,001500
2022100400005,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１０３號,20221004,002400
2022100400006,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里017鄰內湖路三段１１５巷１弄２號,20221004,003800
2022100400007,場所與設施噪音舉發,士林區臺北市士林區福佳里021鄰美崙街１１０號,20221004,004000
2022100400008,污染舉發,士林區臺北市士林區福佳里021鄰美崙街１１０號,20221004,004000
2022100400009,道路散落物或油漬處理,大同區臺北市大同區至聖里017鄰酒泉街５４號,20221004,005400
2022100400010,場所與設施噪音舉發,大安區臺北市大安區信義路四段53巷14號,20221004,013500
2022100400011,場所與設施噪音舉發,中山區長安東路二段-建國北路一段,20221004,013800
2022100400012,路燈故障或設施損壞,文山區興隆路二段220巷,20221004,013900
2022100400013,場所與設施噪音舉發,大安區臺北市大安區群賢里001鄰復興南路二段１５５號,20221004,014000
2022100400014,場所與設施噪音舉發,中山區臺北市中山區朱園里012鄰長安東路二段９９號,20221004,014100
2022100400015,場所與設施噪音舉發,中山區林森北路133巷35號,20221004,014300
2022100400016,路燈故障或設施損壞,文山區臺北市文山區萬有里010鄰興隆路一段２３８號,20221004,022500
2022100400017,污染舉發,北投區中和街455巷9弄,20221004,032600
2022100400018,場所與設施噪音舉發,中山區新生北路二段33巷,20221004,034600
2022100400019,場所與設施噪音舉發,士林區111台灣台北市士林區延平北路九段271號,20221004,041500
2022100400020,場所與設施噪音舉發,士林區111台灣台北市士林區延平北路九段271號,20221004,041800
2022100400021,場所與設施噪音舉發,士林區臺北市士林區前港里006鄰後港街６０號,20221004,043700
2022100400023,交通標誌及設施物損壞(含汙損)、傾斜,大安區仁愛路三段-建國南路一段,20221004,052900
2022100400024,交通標誌及設施物損壞(含汙損)、傾斜,大安區敦化南路一段-市民大道四段,20221004,053000
2022100400025,場所與設施噪音舉發,內湖區臺北市內湖區石潭里006鄰民權東路六段１８０巷１５８號,20221004,060800
2022100400026,鄰里無主垃圾清運,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２０號,20221004,061100
2022100400027,鄰里無主垃圾清運,松山區臺北市松山區安平里028鄰寶清街１０１巷１４號,20221004,061800
2022100400028,污染舉發,大同區延平北路四段282巷,20221004,064900
2022100400029,用戶無水、漏水報修,中正區台北市中正區羅斯福路一段與南海路口,20221004,070000
2022100400030,污染舉發,北投區臺北市北投區桃源里004鄰中央北路三段２１號,20221004,070900
2022100400031,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里017鄰安康路２３１號,20221004,072200
2022100400032,路樹處理,中正區100台灣台北市中正區信義路一段142號,20221004,072500
2022100400035,場所與設施噪音舉發,北投區臺北市北投區福興里003鄰承德路七段３４號,20221004,074000
2022100400036,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區三民里030鄰三民路１６７巷２號,20221004,074400
2022100400037,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區民族東路528號,20221004,074500
2022100400038,污染舉發,萬華區臺北市萬華區萬壽里012鄰環河南路一段７１號,20221004,075300
2022100400039,鄰里無主垃圾清運,北投區榮華三路24巷,20221004,075300
2022100400040,道路散落物或油漬處理,大同區臺北市大同區揚雅里010鄰昌吉街６３號,20221004,080600
2022100400041,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段147巷5弄40號,20221004,080600
2022100400042,道路散落物或油漬處理,北投區承德路七段153號,20221004,080800
2022100400043,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段281巷33號,20221004,081500
2022100400044,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄５４號,20221004,082300
2022100400045,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路四段120巷19弄28號,20221004,081500
2022100400046,污染舉發,萬華區108台灣台北市萬華區西藏路330巷2號,20221004,082300
2022100400047,鄰里無主垃圾清運,北投區臺北市北投區永明里004鄰石牌路二段９７巷８號,20221004,082600
2022100400048,污染舉發,士林區臺北市士林區葫東里012鄰延平北路五段２７８號,20221004,082700
2022100400049,市區道路坑洞處理,中正區忠孝西路一段,20221004,083000
2022100400050,場所與設施噪音舉發,大安區臺北市大安區光武里012鄰大安路一段３１巷３３號,20221004,083500
2022100400052,場所與設施噪音舉發,中山區臺北市中山區新福里017鄰新生北路三段１９巷３０號,20221004,083700
2022100400053,交通號誌異常,士林區承德路四段-劍潭路,20221004,084500
2022100400054,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區八德路四段768之1號,20221004,084100
2022100400056,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰忠孝東路三段１０巷１號,20221004,085000
2022100400057,污染舉發,中正區臨沂街60巷,20221004,085000
2022100400058,場所與設施噪音舉發,士林區臺北市士林區蘭雅里010鄰士東路５４巷９之１號,20221004,085100
2022100400059,場所與設施噪音舉發,大同區103台灣台北市大同區承德路一段77巷12號,20221004,085500
2022100400060,交通號誌異常,信義區基隆路一段-松隆路,20221004,085900
2022100400061,市區道路坑洞處理,士林區111台灣台北市士林區華榮街51號,20221004,085700
2022100400062,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區八德路四段660號,20221004,085900
2022100400063,交通號誌異常,信義區松隆路-基隆路一段,20221004,090300
2022100400064,交通號誌異常,信義區松隆路-基隆路一段,20221004,090500
2022100400065,用戶無水、漏水報修,南港區重陽路187巷,20221004,091200
2022100400066,大型廢棄物清運聯繫,士林區臺北市士林區聖山里019鄰忠義街３２號,20221004,091700
2022100400068,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄１４號,20221004,091900
2022100400069,大型廢棄物清運聯繫,大安區臺北市大安區錦安里009鄰金山南路二段２１５巷１９號,20221004,092300
2022100400070,路燈故障或設施損壞,文山區臺北市文山區試院里010鄰和興路２８巷１２號,20221004,092500
2022100400072,大型廢棄物清運聯繫,北投區臺北市北投區長安里021鄰光明路２００號,20221004,092700
2022100400073,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰八德路四段２９５號,20221004,093400
2022100400074,鄰里無主垃圾清運,士林區文昌橋,20221004,093600
