案件編號,派工項目,案件地址,立案日期,立案時間
2025073110274,市區道路坑洞處理,大安區基隆路高架,20250731,152408
2025073110272,路樹處理,大安區臺北市臺北市大安區義安里敦化南路二段73號,20250731,152228
2025073110271,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里018鄰雙和街５３號1樓,20250731,152050
2025073110270,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里025鄰民權東路六段１６１號,20250731,151851
2025073110267,大型廢棄物清運聯繫,中山區臺北市中山區大直里014鄰大直街１２７巷３號四樓,20250731,151749
2025073110266,場所與設施噪音舉發,松山區臺北市松山區吉祥里019鄰光復北路９５號四樓,20250731,151713
2025073110265,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文德路139號,20250731,151350
2025073110264,路燈不亮或損壞,內湖區臺北市臺北市內湖區湖元里舊宗路二段135巷16–18,20250731,150743
2025073110263,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段218號,20250731,150618
2025073110262,大型廢棄物清運聯繫,大安區臺北市大安區民輝里020鄰八德路二段１０巷１號五樓,20250731,150817
2025073110261,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段305巷1號,20250731,150534
2025073110260,動物救援,大安區臺北市大安區昌隆里015鄰市民大道三段２０６號,20250731,150221
2025073110259,場所與設施噪音舉發,北投區行義路,20250731,150207
2025073110258,市區道路坑洞處理,文山區116台灣台北市文山區木柵路二段65號2樓,20250731,145917
2025073110257,大型廢棄物清運聯繫,士林區臺北市士林區社子里021鄰社中街２０３號二樓,20250731,145637
2025073110256,動物救援,文山區臺北市文山區景美里005鄰育英街３１巷３６弄２１號,20250731,145506
2025073110255,場所與設施噪音舉發,內湖區臺北市內湖區西湖里008鄰環山路一段５９巷３弄６號1樓,20250731,145457
2025073110253,交通號誌電纜線垂落及設施損壞,松山區105台灣台北市松山區八德路四段401之1號,20250731,145215
2025073110252,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰羅斯福路二段７７巷１４號二樓,20250731,145157
2025073110250,大型廢棄物清運聯繫,士林區臺北市士林區福華里002鄰承德路四段４０巷２６號六樓,20250731,145249
2025073110248,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１０號五樓,20250731,144848
2025073110247,大型廢棄物清運聯繫,中山區臺北市中山區力行里011鄰朱崙街５４號1樓,20250731,144526
2025073110246,大型廢棄物清運聯繫,大安區臺北市大安區建倫里002鄰忠孝東路四段１４６巷１９號3樓,20250731,144642
2025073110245,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段８５巷１弄１５號三樓,20250731,144229
2025073110244,污染舉發,中山區臺北市中山區民安里011鄰中山北路二段２２之２號1樓,20250731,144106
2025073110243,大型廢棄物清運聯繫,北投區裕民一路16號3樓,20250731,144238
2025073110242,場所與設施噪音舉發,中山區臺北市中山區民安里011鄰中山北路二段２２之２號1樓,20250731,144009
2025073110241,大型廢棄物清運聯繫,信義區臺北市信義區松友里019鄰信義路六段１２巷１０號三樓,20250731,143955
2025073110240,人孔蓋(含周邊)破損、遺失處理,內湖區成功路二段-成功路二段486巷,20250731,143618
2025073110239,道路散落物或油漬處理,內湖區堤頂大道一段,20250731,143404
2025073110237,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台北市內湖區民權東路六段296巷33號,20250731,142625
2025073110236,大型廢棄物清運聯繫,北投區臺北市北投區吉利里004鄰石牌路一段３９巷１３５弄８號五樓,20250731,142649
2025073110235,大型廢棄物清運聯繫,信義區臺北市信義區松光里002鄰松山路４４１號四樓,20250731,142454
2025073110234,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰文湖街６０巷２號六樓,20250731,142509
2025073110233,大型廢棄物清運聯繫,中正區臺北市中正區龍福里003鄰南昌路一段５３號十一樓之3,20250731,142332
2025073110232,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１３１號四樓,20250731,142239
2025073110231,大型廢棄物清運聯繫,文山區臺北市文山區試院里019鄰木柵路一段５９巷５弄４號五樓,20250731,142250
2025073110230,場所與設施噪音舉發,北投區臺北市北投區溫泉里012鄰溫泉路８１號九樓之一,20250731,141831
2025073110229,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段12巷58弄1號,20250731,141813
2025073110228,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250731,141806
2025073110227,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區仁愛路四段507號B1,20250731,141728
2025073110226,大型廢棄物清運聯繫,信義區臺北市信義區富台里015鄰松信路２２０號1樓,20250731,141821
2025073110225,大型廢棄物清運聯繫,松山區105台灣台北市松山區撫遠街400巷3號,20250731,141601
2025073110224,大型廢棄物清運聯繫,大安區臺北市大安區福住里012鄰信義路二段１９８巷８之２號五樓,20250731,141443
2025073110223,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄１８號四樓,20250731,141611
2025073110221,場所與設施噪音舉發,文山區興隆路四段145巷83弄,20250731,141211
2025073110220,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５７之２號十樓,20250731,141228
2025073110219,大型廢棄物清運聯繫,大同區臺北市大同區保安里008鄰哈密街２０巷５號三樓,20250731,140955
2025073110218,場所與設施噪音舉發,北投區臺北市北投區尊賢里013鄰尊賢街３０２巷２６之１號四樓,20250731,141136
2025073110217,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里003鄰康寧路三段７５巷２１８弄５２號1樓,20250731,140926
2025073110216,動物救援,北投區臺北市北投區永明里001鄰義理街３號二樓,20250731,141051
2025073110215,道路散落物或油漬處理,信義區臺北市信義區黎忠里015鄰和平東路三段３９１巷２０弄２３號1樓,20250731,140654
2025073110214,交通號誌異常,中正區100台灣台北市中正區長沙街一段14號,20250731,140458
2025073110213,污染舉發,北投區臺北市北投區泉源里001鄰珠海路１３３巷８號,20250731,140448
2025073110212,大型廢棄物清運聯繫,南港區臺北市南港區成福里019鄰成福路１２１巷５６弄１５號1樓,20250731,140213
2025073110211,場所與設施噪音舉發,士林區臺北市士林區天母里016鄰中山北路七段８１巷２８弄６號,20250731,140155
2025073110210,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松智路３１巷６號十三樓,20250731,134827
2025073110208,大型廢棄物清運聯繫,大安區臺北市大安區新龍里002鄰瑞安街２０８巷２４弄８號四樓,20250731,134814
2025073110207,大型廢棄物清運聯繫,松山區臺北市松山區復源里007鄰光復南路６６巷７８號三樓,20250731,134626
2025073110206,大型廢棄物清運聯繫,松山區臺北市臺北市松山區吉祥里南京東路五段66巷17號,20250731,134241
2025073110205,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里009鄰環山路一段１３６巷１８弄１１號二樓,20250731,134140
2025073110204,大型廢棄物清運聯繫,大安區信義路三段106號3樓之4,20250731,133846
2025073110203,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷３弄４號五樓,20250731,133516
2025073110202,場所與設施噪音舉發,大安區瑞安街23巷,20250731,133710
2025073110201,大型廢棄物清運聯繫,北投區112台灣台北市北投區同德街2號,20250731,133216
2025073110200,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里023鄰和平東路三段３０８巷１５弄４１號四樓,20250731,132906
2025073110199,場所與設施噪音舉發,松山區長安東路二段-復興北路,20250731,132951
2025073110197,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街151巷7之1號二樓號,20250731,132547
2025073110196,污染舉發,松山區臺北市松山區復盛里007鄰光復南路４５巷１０號1樓,20250731,132643
2025073110195,動物救援,內湖區臺北市內湖區港墘里020鄰洲子街７０號,20250731,132304
2025073110193,路燈不亮或損壞,文山區萬盛街149之5號,20250731,131554
2025073110191,市區道路坑洞處理,松山區臺北市松山區新東里014鄰民生東路五段２５８號,20250731,131106
2025073110190,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷８１號三樓,20250731,131038
2025073110189,路燈不亮或損壞,南港區合順街8巷3弄-大坑街,20250731,130538
2025073110187,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷１５號七樓,20250731,125843
2025073110186,大型廢棄物清運聯繫,大安區臺北市大安區華聲里011鄰延吉街１３７巷１８號三樓,20250731,125726
2025073110184,道路側溝溝蓋(含周邊)損壞遺失,信義區台北市信義區永吉路333號,20250731,125602
2025073110181,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區永吉路202號,20250731,125301
2025073110179,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄８號1樓,20250731,124427
2025073110178,大型廢棄物清運聯繫,中正區臺北市中正區水源里010鄰汀州路三段１０４巷３８號二樓,20250731,123048
2025073110177,道路散落物或油漬處理,信義區莊敬路423巷7弄-莊敬路423巷,20250731,123035
2025073110176,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里001鄰木柵路四段３５之６號四樓,20250731,122413
2025073110175,場所與設施噪音舉發,文山區臺北市文山區興泰里001鄰興隆路二段２７５巷１弄１４號,20250731,122705
2025073110174,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰青田街１３號二樓,20250731,121941
2025073110173,大型廢棄物清運聯繫,南港區臺北市南港區玉成里006鄰南港路三段１９０巷９弄４號1樓,20250731,121406
2025073110172,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷１７號二樓,20250731,121235
2025073110171,路燈不亮或損壞,文山區116台灣台北市文山區木柵路五段21巷52號,20250731,120825
2025073110170,大型廢棄物清運聯繫,大同區臺北市大同區永樂里022鄰環河北路一段１７１號1樓,20250731,120454
2025073110169,大型廢棄物清運聯繫,北投區112台灣台北市北投區吉利街164巷1弄6號三樓號,20250731,120014
2025073110168,鄰里無主垃圾清運,中正區臺北市中正區水源里004鄰羅斯福路四段９２號,20250731,120012
2025073110167,場所與設施噪音舉發,松山區105台灣台北市松山區八德路三段74巷15 樓4號,20250731,115750
2025073110166,大型廢棄物清運聯繫,松山區臺北市松山區自強里010鄰三民路８０巷１２號五樓之2,20250731,115908
2025073110164,市區道路坑洞處理,萬華區108台灣台北市萬華區洛陽街45 之20號,20250731,115546
2025073110163,大型廢棄物清運聯繫,士林區臺北市士林區福志里006鄰福林路３２９巷２弄２６號1樓,20250731,115644
2025073110162,大型廢棄物清運聯繫,中正區臺北市中正區南福里016鄰重慶南路三段２３號二樓,20250731,115424
2025073110161,大型廢棄物清運聯繫,文山區臺北市文山區興安里001鄰興隆路二段４８號三樓,20250731,115034
2025073110160,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區福星里018鄰環河南路一段１２０號,20250731,114807
2025073110159,大型廢棄物清運聯繫,大同區臺北市大同區永樂里001鄰長安西路２５１號六樓,20250731,114734
2025073110158,道路散落物或油漬處理,信義區市民大道高架橋,20250731,114601
2025073110157,大型廢棄物清運聯繫,士林區臺北市士林區富洲里005鄰延平北路八段１３３巷３４號1樓,20250731,114159
2025073110156,大型廢棄物清運聯繫,大安區臺北市大安區義安里009鄰敦化南路二段６３巷１３號三樓,20250731,114009
2025073110155,污染舉發,大安區臺北市大安區群賢里001鄰復興南路二段１７１之２號,20250731,113650
2025073110154,道路掏空,內湖區臺北市內湖區碧山里023鄰內湖路三段６０巷１２弄４９號,20250731,113945
2025073110153,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５６弄１８號二樓,20250731,113706
2025073110152,道路掏空,內湖區臺北市內湖區碧山里023鄰內湖路三段(地址登載個資欄位),20250731,113936
