案件編號,派工項目,案件地址,立案日期,立案時間
2021060100277,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生東路二段114號,20210601,181500
2021060100278,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷１０號,20210601,183600
2021060100279,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街71-1號,20210601,183600
2021060100280,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６６０號,20210601,183800
2021060100281,鄰里無主垃圾清運,大同區臺北市大同區建明里009鄰華陰街１１９號,20210601,184000
2021060100282,場所與設施噪音舉發,中山區10491台灣台北市中山區龍江路273號,20210601,183900
2021060100283,場所與設施噪音舉發,中山區10491台灣台北市中山區龍江路273號,20210601,183900
2021060100284,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里011鄰麗山街６２巷１２弄９號,20210601,183900
2021060100285,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路206號,20210601,184100
2021060100286,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷６號,20210601,184200
2021060100287,交通號誌異常,中山區民族東路410巷口,20210601,184600
2021060100288,污染舉發,中山區臺北市中山區大直里027鄰北安路５７１號,20210601,184600
2021060100290,交通號誌異常,內湖區新明路-成功路二段,20210601,185200
2021060100291,路燈故障或設施損壞,信義區信義路六段與虎林街交叉口,20210601,185300
2021060100292,交通號誌異常,士林區天母西路-中山北路六段,20210601,185500
2021060100294,交通號誌異常,中山區民族東路410巷,20210601,190300
2021060100295,路燈故障或設施損壞,萬華區民和街81巷,20210601,190700
2021060100296,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３８０號,20210601,190900
2021060100297,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰港墘路５５號,20210601,191000
2021060100298,場所與設施噪音舉發,士林區111台灣台北市士林區福志路31號,20210601,191800
2021060100299,大型廢棄物清運聯繫,信義區臺北市信義區四育里013鄰虎林街４６巷２１號,20210601,192000
2021060100300,路燈故障或設施損壞,內湖區臺北市內湖區行善里006鄰南京東路六段１３６號,20210601,192600
2021060100301,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里015鄰汀州路二段１３巷１號,20210601,192900
2021060100302,場所與設施噪音舉發,信義區臺北市信義區嘉興里012鄰嘉興街１７５巷２弄１６號,20210601,193500
2021060100303,場所與設施噪音舉發,士林區111台灣台北市士林區後港街16號,20210601,193600
2021060100304,大型廢棄物清運聯繫,松山區臺北市松山區復盛里008鄰光復南路５７巷２１號,20210601,194700
2021060100305,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷１６弄２１號,20210601,200000
2021060100306,路樹處理,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷８號,20210601,200200
2021060100307,路燈故障或設施損壞,士林區臺北市士林區新安里001鄰永公路３巷３號,20210601,200200
2021060100308,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段４１號,20210601,200900
2021060100309,場所與設施噪音舉發,大安區臺北市大安區古莊里018鄰師大路１２６巷１９號,20210601,202100
2021060100310,路樹處理,士林區111台灣台北市士林區中山北路六段405巷8號,20210601,201900
2021060100311,路燈故障或設施損壞,北投區112台灣台北市北投區裕民一路21號,20210601,202000
2021060100312,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５６號,20210601,202300
2021060100313,路樹處理,萬華區臺北市萬華區綠堤里001鄰雙園街１５２巷２０號,20210601,204500
2021060100315,鄰里無主垃圾清運,中正區臺北市中正區愛國里010鄰中華路二段７５巷８號,20210601,205900
2021060100316,路燈故障或設施損壞,中山區松江路372巷,20210601,205700
2021060100317,大型廢棄物清運聯繫,中山區臺北市中山區新福里004鄰松江路４０２巷８弄１９號,20210601,210400
2021060100318,交通號誌異常,內湖區114台灣台北市內湖區成功路三段67號,20210601,210600
2021060100319,鄰里無主垃圾清運,南港區臺北市南港區西新里004鄰昆陽街６４號,20210601,211000
2021060100320,場所與設施噪音舉發,士林區111台灣台北市士林區福志路31號,20210601,211700
2021060100323,雨水下水道側溝清淤,松山區105台灣台北市松山區撫遠街439號,20210601,212900
2021060100324,大型廢棄物清運聯繫,大安區106台灣台北市大安區建國南路一段279巷2號,20210601,213600
2021060100325,路燈故障或設施損壞,文山區臺北市文山區萬盛里012鄰萬盛街９９號,20210601,213700
2021060100326,大型廢棄物清運聯繫,中正區100台灣台北市中正區金華街57號,20210601,215000
2021060100327,路燈故障或設施損壞,中山區合江街127巷,20210601,215500
2021060100328,路燈故障或設施損壞,文山區樟新公園,20210601,215300
2021060100329,路樹處理,萬華區臺北市萬華區綠堤里001鄰雙園街１５２巷２０號,20210601,215900
2021060100331,場所與設施噪音舉發,文山區臺北市文山區興光里007鄰興德路６巷２４號,20210601,220100
2021060100332,場所與設施噪音舉發,文山區臺北市文山區興光里007鄰興德路６巷２２號,20210601,221400
2021060100333,場所與設施噪音舉發,內湖區臺北市內湖區週美里014鄰新明路３８８號,20210601,221400
2021060100334,大型廢棄物清運聯繫,士林區臺北市士林區社新里022鄰社子街１１５巷８號,20210601,222200
2021060100335,大型廢棄物清運聯繫,文山區116台灣台北市文山區景後街97號,20210601,222200
2021060100336,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰港墘路３７巷４號,20210601,223900
2021060100337,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰基隆路一段８３巷２０弄８號,20210601,224700
2021060100338,路燈故障或設施損壞,信義區忠孝東路五段295巷46弄及忠孝東路五段295巷,20210601,224800
2021060100339,場所與設施噪音舉發,文山區木柵路三段-保儀路,20210601,225800
2021060100340,鄰里無主垃圾清運,中正區臺北市中正區愛國里013鄰中華路二段７３號,20210601,225800
2021060100341,大型廢棄物清運聯繫,中正區100台灣台北市中正區杭州南路一段143巷18-1號,20210601,230200
2021060100342,交通號誌異常,中正區晉江街-南昌路二段屈臣氏附近的,20210601,230600
2021060100343,場所與設施噪音舉發,中正區羅斯福路一段40號,20210601,231500
2021060100344,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１８號,20210601,231000
2021060100345,污染舉發,大安區臺北市大安區建安里003鄰市民大道四段１２６號,20210601,232100
2021060100346,鄰里無主垃圾清運,內湖區114台灣台北市內湖區港墘路1巷7號,20210601,230900
2021060100347,路燈故障或設施損壞,中山區民權東路一段38巷,20210601,231600
2021060100348,路樹處理,北投區臺北市北投區一德里014鄰學園路１號,20210601,232100
2021060100349,場所與設施噪音舉發,松山區105台灣台北市松山區光復北路170號,20210601,231900
2021060100350,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３４６巷２４號,20210601,233900
2021060100351,場所與設施噪音舉發,中正區羅斯福路二段-潮州街交叉口,20210601,233600
2021060100352,場所與設施噪音舉發,士林區臺北市士林區福志里016鄰福志路２６號,20210601,234600
2021060100353,場所與設施噪音舉發,文山區指南路二段45巷-指南路二段45巷21弄,20210601,234900
2021060100354,污染舉發,文山區指南路二段45巷-指南路二段45巷21弄,20210601,235000
2021060100355,路燈故障或設施損壞,中山區林森北路557巷-林森北路交叉口,20210601,235200
2021060100356,場所與設施噪音舉發,文山區116台灣台北市文山區保儀路109巷15號,20210601,235600
2021060100357,場所與設施噪音舉發,文山區指南路二段45巷21弄-指南路二段45巷交叉口,20210601,235900
2021060200001,場所與設施噪音舉發,文山區臺北市文山區木新里001鄰保儀路１３巷３號,20210602,001500
2021060200002,場所與設施噪音舉發,士林區111台灣台北市士林區福志路31號,20210602,001300
2021060200003,場所與設施噪音舉發,文山區臺北市文山區木新里001鄰木柵路三段１４８號,20210602,001600
2021060200004,場所與設施噪音舉發,士林區福志路21號,20210602,002200
2021060200005,污染舉發,松山區臺北市松山區東光里032鄰南京東路五段１２３巷２弄２５號,20210602,002900
2021060200006,場所與設施噪音舉發,文山區保儀路-木柵路三段,20210602,003700
2021060200007,交通號誌異常,中山區民權東路二段71巷與民權東路二段還有對面民權東路二段92巷交叉口,20210602,003600
2021060200008,場所與設施噪音舉發,南港區重陽路,20210602,021600
2021060200009,場所與設施噪音舉發,內湖區臺北市內湖區西湖里026鄰內湖路一段２８５巷６５弄３４號,20210602,022000
2021060200010,大型廢棄物清運聯繫,士林區大西路16之1號,20210602,021600
2021060200011,場所與設施噪音舉發,文山區保儀路-指南路一段交叉口到保儀路與木柵路三段交叉口中間路段,20210602,023300
2021060200012,場所與設施噪音舉發,文山區文山區羅斯福路五段249號,20210602,023400
2021060200013,場所與設施噪音舉發,中山區臺北市中山區聚盛里001鄰中山北路二段１１１號,20210602,023700
2021060200014,場所與設施噪音舉發,文山區116台灣台北市文山區保儀路109巷15號,20210602,023700
2021060200015,場所與設施噪音舉發,大安區臺北市大安區虎嘯里012鄰基隆路二段２２４號,20210602,030600
2021060200017,場所與設施噪音舉發,萬華區臺北市萬華區榮德里005鄰武成街７３號,20210602,034300
2021060200018,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路51號,20210602,051600
2021060200019,鄰里無主垃圾清運,信義區臺北市信義區松光里018鄰松山路４６５巷２號,20210602,054100
2021060200020,交通號誌異常,士林區中山北路七段-天母東路交叉口,20210602,060200
2021060200021,道路散落物或油漬處理,大安區延吉街上靠近忠孝東路約100公尺處但還沒過忠孝東路往仁愛路方向在寶島眼鏡行前面,20210602,061500
2021060200022,路燈故障或設施損壞,北投區臺北市北投區一德里001鄰中央北路四段３０巷臨６８號,20210602,062000
2021060200023,交通號誌異常,士林區中山北路七段-天母東路,20210602,062200
2021060200024,大型廢棄物清運聯繫,大安區建國南路二段25巷6號,20210602,062600
2021060200025,場所與設施噪音舉發,松山區臺北市松山區安平里011鄰南京東路五段２９１巷３８弄１３號,20210602,064900
2021060200026,大型廢棄物清運聯繫,大安區臺北市大安區全安里001鄰和平東路三段６３號,20210602,070500
2021060200027,污染舉發,士林區延平北路五段182號,20210602,071100
2021060200028,場所與設施噪音舉發,文山區臺北市文山區華興里016鄰辛亥路六段１３號,20210602,072400
2021060200029,場所與設施噪音舉發,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄５９號,20210602,074900
2021060200030,場所與設施噪音舉發,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄５７號,20210602,075800
2021060200031,場所與設施噪音舉發,信義區虎林街120巷-忠孝東路五段423巷,20210602,075800
2021060200032,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５５號,20210602,080000
2021060200033,場所與設施噪音舉發,信義區忠孝東路五段423巷與虎林街120巷交叉路口,20210602,075900
2021060200034,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰新生南路一段１７０巷１２號,20210602,080200
2021060200035,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路51號,20210602,080600
2021060200036,路燈故障或設施損壞,北投區臺北市北投區吉慶里011鄰石牌路一段７１巷１５弄１６號,20210602,081300
