案件編號,派工項目,案件地址,立案日期,立案時間
2018090700142,雨水下水道側溝清淤,北投區,20180907,115900
2018090700143,污染舉發,南港區,20180907,120200
2018090700144,路燈故障或設施損壞,文山區,20180907,120700
2018090700145,污染舉發,萬華區南海漁村餐廳,20180907,120600
2018090700146,大型廢棄物清運聯繫,大安區,20180907,122100
2018090700147,鄰里無主垃圾清運,大安區旁邊編號,20180907,122000
2018090700148,污染舉發,中山區10491台灣台北市中山區民生東路一段23巷6號,20180907,122000
2018090700149,污染舉發,松山區與81號,20180907,122200
2018090700150,場所與設施噪音舉發,大同區,20180907,122900
2018090700151,大型廢棄物清運聯繫,內湖區,20180907,122700
2018090700152,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路二段59巷3弄15號,20180907,122700
2018090700153,污染舉發,中山區,20180907,122800
2018090700154,場所與設施噪音舉發,南港區,20180907,123000
2018090700155,場所與設施噪音舉發,北投區,20180907,122900
2018090700156,市區道路坑洞處理,中山區與民生西路交叉口快車道上,20180907,123100
2018090700157,大型廢棄物清運聯繫,松山區,20180907,123500
2018090700158,污染舉發,大安區2樓以上但不太確定樓層位置,20180907,123200
2018090700160,交通號誌異常,大同區,20180907,123500
2018090700161,大型廢棄物清運聯繫,中山區,20180907,124200
2018090700162,污染舉發,中正區富田鐵板燒,20180907,124000
2018090700163,道路散落物或油漬處理,中正區:  愛國東路與羅斯福路交叉路口(往萬華方向),20180907,123800
2018090700164,場所與設施噪音舉發,士林區,20180907,124800
2018090700165,污染舉發,士林區,20180907,124800
2018090700166,大型廢棄物清運聯繫,信義區,20180907,124700
2018090700167,場所與設施噪音舉發,信義區,20180907,125300
2018090700168,用戶無水、漏水報修,大安區豐田修車廠前人行道上,20180907,125300
2018090700169,污染舉發,萬華區請至後方防火巷查看,20180907,125600
2018090700170,大型廢棄物清運聯繫,南港區,20180907,125600
2018090700171,大型廢棄物清運聯繫,內湖區,20180907,130200
2018090700172,大型廢棄物清運聯繫,南港區,20180907,130100
2018090700173,鄰里無主垃圾清運,大安區,20180907,130700
2018090700174,大型廢棄物清運聯繫,文山區,20180907,131100
2018090700175,用戶無水、漏水報修,文山區116台灣台北市文山區溪口街107巷1-2號,20180907,131100
2018090700176,大型廢棄物清運聯繫,松山區,20180907,131900
2018090700177,鄰里無主垃圾清運,中山區面對住址左邊人行道上,20180907,132300
2018090700178,污染舉發,大同區、7號,20180907,132400
2018090700179,大型廢棄物清運聯繫,松山區,20180907,133100
2018090700180,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180907,133000
2018090700181,大型廢棄物清運聯繫,信義區,20180907,133000
2018090700182,大型廢棄物清運聯繫,中山區,20180907,133400
2018090700183,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段70巷135號,20180907,133100
2018090700184,大型廢棄物清運聯繫,松山區,20180907,133200
2018090700185,大型廢棄物清運聯繫,大安區,20180907,133300
2018090700186,大型廢棄物清運聯繫,大安區,20180907,133500
2018090700187,大型廢棄物清運聯繫,中正區,20180907,133800
2018090700188,用戶無水、漏水報修,信義區,20180907,134100
2018090700189,大型廢棄物清運聯繫,中山區,20180907,134200
2018090700190,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區東園街64號,20180907,134300
2018090700191,大型廢棄物清運聯繫,信義區,20180907,134600
2018090700192,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段60號,20180907,134600
2018090700193,大型廢棄物清運聯繫,信義區,20180907,134800
2018090700194,大型廢棄物清運聯繫,內湖區,20180907,134900
2018090700195,大型廢棄物清運聯繫,內湖區,20180907,135400
2018090700196,污染舉發,文山區,20180907,135800
2018090700197,污染舉發,大安區以及42號,20180907,135900
2018090700198,大型廢棄物清運聯繫,內湖區,20180907,140100
2018090700199,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路二段56-3號,20180907,140300
2018090700200,大型廢棄物清運聯繫,大安區,20180907,140800
2018090700201,大型廢棄物清運聯繫,內湖區,20180907,140800
2018090700202,大型廢棄物清運聯繫,士林區,20180907,141400
2018090700203,污染舉發,中山區或5號,20180907,141600
2018090700205,大型廢棄物清運聯繫,大安區,20180907,141600
2018090700206,大型廢棄物清運聯繫,中山區,20180907,141700
2018090700207,道路側溝內溝牆(底)破損,松山區105台灣台北市松山區新東街20巷28號,20180907,141700
2018090700208,用戶無水、漏水報修,文山區人行道,20180907,142500
2018090700209,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區地標:  水源快速道路高架上  從師大路上去 往南方向,20180907,143400
2018090700210,污染舉發,南港區115台灣台北市南港區忠孝東路五段811號,20180907,142500
2018090700211,大型廢棄物清運聯繫,信義區,20180907,142800
2018090700212,交通號誌異常,大安區交叉路口:  八德路  新生南路,20180907,143100
2018090700213,雨水下水道側溝清淤,北投區,20180907,143800
2018090700214,交通號誌異常,中正區交叉路口:  杭州南路一段  濟南路二段,20180907,143600
2018090700215,交通號誌異常,中正區交叉路口:  杭州南路一段  濟南路一段,20180907,143800
2018090700216,交通號誌異常,中正區交叉路口:  汀州路三段  辛亥路一段,20180907,143800
2018090700217,污染舉發,萬華區(湯圓的店家),20180907,143900
2018090700218,大型廢棄物清運聯繫,信義區,20180907,143900
2018090700219,交通號誌異常,中山區交叉路口:  合江街  民生東路三段,20180907,143900
2018090700220,道路側溝溝蓋(含周邊)損壞遺失,松山區對面轉角,20180907,144200
2018090700221,大型廢棄物清運聯繫,內湖區,20180907,144700
2018090700223,交通號誌異常,松山區與南京東路五段291巷交口,20180907,145100
2018090700224,交通號誌異常,松山區交叉路口:  復興北路  錦州街主幹道復興北路上,20180907,144900
2018090700225,大型廢棄物清運聯繫,文山區,20180907,145400
2018090700226,場所與設施噪音舉發,中山區蘇姑娘廟,20180907,145700
2018090700227,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區北安路805號,20180907,145600
2018090700228,交通號誌異常,中山區交叉路口:  松江路  松江路26巷,20180907,150000
2018090700229,交通號誌異常,大同區交叉路口:  民生西路  西寧北路,20180907,145800
2018090700230,大型廢棄物清運聯繫,內湖區,20180907,145900
2018090700231,鄰里無主垃圾清運,信義區弄底的電線杆旁邊,20180907,150400
2018090700232,交通號誌異常,松山區交叉路口:  復興北路  錦州街,20180907,150300
2018090700233,雨水下水道側溝清淤,士林區,20180907,150800
2018090700234,大型廢棄物清運聯繫,中山區,20180907,150800
2018090700235,交通號誌異常,中山區,20180907,150800
2018090700236,大型廢棄物清運聯繫,大安區,20180907,151200
2018090700237,大型廢棄物清運聯繫,北投區,20180907,151100
2018090700238,交通號誌異常,中山區前方高架橋迴轉處,20180907,151400
2018090700239,路燈故障或設施損壞,南港區正對面,20180907,151700
2018090700240,大型廢棄物清運聯繫,松山區,20180907,151900
2018090700241,用戶無水、漏水報修,中正區林森北路與金山南路之間高架柱子編號,20180907,152300
2018090700242,交通號誌異常,中山區建國北路與興安街交叉口交叉路口:  建國北路  興安街,20180907,152600
2018090700243,大型廢棄物清運聯繫,大同區,20180907,152700
2018090700244,交通號誌異常,大同區交叉路口:  民生西路  寧夏路,20180907,152700
2018090700245,大型廢棄物清運聯繫,大安區,20180907,152800
2018090700246,大型廢棄物清運聯繫,松山區,20180907,153200
2018090700247,大型廢棄物清運聯繫,信義區,20180907,153400
2018090700248,場所與設施噪音舉發,松山區,20180907,153900
2018090700249,大型廢棄物清運聯繫,信義區,20180907,154000
2018090700252,大型廢棄物清運聯繫,信義區,20180907,154200
2018090700253,大型廢棄物清運聯繫,中山區,20180907,154900
2018090700254,大型廢棄物清運聯繫,松山區,20180907,155200
2018090700255,大型廢棄物清運聯繫,士林區,20180907,165900
2018090700256,道路側溝溝蓋(含周邊)損壞遺失,士林區前,20180907,155800
2018090700257,大型廢棄物清運聯繫,內湖區,20180907,155800
2018090700258,場所與設施噪音舉發,士林區附近隔壁巷內住戶(不知哪一戶),20180907,155400
2018090700259,大型廢棄物清運聯繫,士林區,20180907,155400
2018090700260,道路散落物或油漬處理,中山區地標:  建國高架,20180907,155700
2018090700261,大型廢棄物清運聯繫,萬華區,20180907,160300
2018090700262,交通號誌異常,中山區交叉路口:  龍江路  五常街,20180907,160200
2018090700263,大型廢棄物清運聯繫,大安區,20180907,160400
2018090700264,道路散落物或油漬處理,中山區建國高架機車道(北往南方向、忠孝東路到長安東路之間),20180907,160400
2018090700265,大型廢棄物清運聯繫,信義區,20180907,160500
2018090700266,污染舉發,中山區公車站牌的樓上 (可能是8樓或9樓),20180907,161100
2018090700267,大型廢棄物清運聯繫,南港區,20180907,161400
2018090700268,大型廢棄物清運聯繫,士林區,20180907,161700
2018090700269,污染舉發,大安區之14樓,20180907,161400
2018090700270,大型廢棄物清運聯繫,萬華區,20180907,161400
2018090700271,大型廢棄物清運聯繫,中山區,20180907,161600
2018090700272,大型廢棄物清運聯繫,內湖區,20180907,161600
2018090700273,大型廢棄物清運聯繫,士林區,20180907,161800
2018090700274,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路三段1號,20180907,161900
2018090700275,大型廢棄物清運聯繫,北投區,20180907,162300
2018090700276,道路側溝溝蓋(含周邊)損壞遺失,松山區敦化北路4巷的巷口(有橘色交通錐放在水溝蓋旁),20180907,162400
2018090700277,大型廢棄物清運聯繫,大安區,20180907,162900
2018090700278,大型廢棄物清運聯繫,內湖區,20180907,163200
2018090700279,交通號誌異常,文山區交叉路口:  萬和街  萬芳路,20180907,163100
2018090700280,大型廢棄物清運聯繫,大安區,20180907,163300
2018090700281,場所與設施噪音舉發,士林區,20180907,164100
2018090700282,大型廢棄物清運聯繫,大安區,20180907,164000
2018090700283,大型廢棄物清運聯繫,松山區,20180907,164100
2018090700284,大型廢棄物清運聯繫,中山區,20180907,164200
2018090700285,大型廢棄物清運聯繫,中山區,20180907,164400
2018090700286,大型廢棄物清運聯繫,大安區,20180907,165300
2018090700287,大型廢棄物清運聯繫,士林區,20180907,165400
2018090700288,市區道路坑洞處理,士林區111台灣台北市士林區格致路70號,20180907,165400
2018090700289,大型廢棄物清運聯繫,士林區,20180907,165700
2018090700290,大型廢棄物清運聯繫,士林區,20180907,165800
2018090700291,大型廢棄物清運聯繫,中山區,20180907,165900
2018090700292,用戶無水、漏水報修,北投區,20180907,170300
2018090700293,大型廢棄物清運聯繫,內湖區,20180907,170600
2018090700294,大型廢棄物清運聯繫,萬華區,20180907,170600
2018090700295,污染舉發,士林區,20180907,170600
2018090700296,鄰里無主垃圾清運,信義區446號,20180907,171000
2018090700297,大型廢棄物清運聯繫,大安區,20180907,171000
2018090700298,大型廢棄物清運聯繫,松山區,20180907,171000
2018090700299,路樹處理,中山區交叉路口:  民生東路二段127巷 ,20180907,171700
2018090700300,大型廢棄物清運聯繫,大安區,20180907,171900
2018090700301,污染舉發,大安區106台灣台北市大安區臥龍街26號,20180907,172000
2018090700302,用戶無水、漏水報修,北投區,20180907,172000
2018090700303,場所與設施噪音舉發,中山區,20180907,172200
2018090700304,污染舉發,大安區106台灣台北市大安區臥龍街26號,20180907,172400
2018090700305,大型廢棄物清運聯繫,中正區,20180907,172700
2018090700306,大型廢棄物清運聯繫,士林區,20180907,173100
2018090700307,大型廢棄物清運聯繫,信義區,20180907,173200
2018090700308,用戶無水、漏水報修,文山區與38號,20180907,173500
2018090700309,大型廢棄物清運聯繫,中山區,20180907,173600
2018090700310,鄰里無主垃圾清運,大安區旁建築工地後門馬路上,20180907,173600
2018090700311,場所與設施噪音舉發,文山區,20180907,174400
2018090700312,大型廢棄物清運聯繫,內湖區,20180907,174500
2018090700314,交通標誌及設施物損壞(含汙損)、傾斜,內湖區51弄口,20180907,175500
