案件編號,派工項目,案件地址,立案日期,立案時間
2023020300274,大型廢棄物清運聯繫,中山區臺北市中山區永安里018鄰明水路５５５號,20230203,175800
2023020300275,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰延壽街１６號,20230203,175500
2023020300276,污染舉發,中山區臺北市中山區中原里017鄰中原街４３號,20230203,180000
2023020300277,鄰里無主垃圾清運,中山區臺北市中山區正義里011鄰林森北路１１９巷５１號,20230203,180000
2023020300278,大型廢棄物清運聯繫,松山區臺北市松山區松基里014鄰民生東路三段１４０巷１１號,20230203,180100
2023020300279,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20230203,180500
2023020300280,大型廢棄物清運聯繫,中正區臺北市中正區光復里010鄰漢口街一段１１０號,20230203,180800
2023020300281,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄６號,20230203,181100
2023020300282,大型廢棄物清運聯繫,中山區臺北市中山區下埤里003鄰復興北路４３０巷２２號,20230203,181200
2023020300283,大型廢棄物清運聯繫,士林區臺北市士林區百齡里010鄰華齡街５３號,20230203,181200
2023020300285,大型廢棄物清運聯繫,北投區臺北市北投區林泉里010鄰溫泉路１４３之１號,20230203,181700
2023020300286,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區和平東路二段76巷31弄14號,20230203,181600
2023020300287,大型廢棄物清運聯繫,士林區臺北市士林區百齡里013鄰福港街２７１號,20230203,181900
2023020300288,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區天母西路132-2號,20230203,182000
2023020300289,大型廢棄物清運聯繫,士林區臺北市士林區富光里003鄰延平北路五段１１７號,20230203,182400
2023020300290,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷１２弄６號,20230203,182200
2023020300291,大型廢棄物清運聯繫,信義區臺北市信義區景新里019鄰松智路２６號,20230203,182600
2023020300292,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段６號,20230203,183100
2023020300293,大型廢棄物清運聯繫,文山區臺北市文山區木新里006鄰指南路一段４１號,20230203,183100
2023020300294,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里022鄰奇岩路１０號,20230203,183700
2023020300295,大型廢棄物清運聯繫,大同區臺北市大同區隆和里006鄰重慶北路三段９巷１３號,20230203,184100
2023020300297,交通標誌及設施物損壞(含汙損)、傾斜,士林區雨農路100巷,20230203,184200
2023020300298,大型廢棄物清運聯繫,中正區臺北市中正區新營里015鄰羅斯福路二段７之２號,20230203,185400
2023020300299,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４５號,20230203,185000
2023020300300,市區道路坑洞處理,大安區市民大道四段-大安路一段,20230203,185400
2023020300301,大型廢棄物清運聯繫,大安區臺北市大安區義安里009鄰敦化南路二段６３巷１７號,20230203,185600
2023020300302,交通號誌異常,中山區北安路-敬業三路,20230203,185800
2023020300303,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰敦化南路二段６３巷６０號,20230203,190300
2023020300304,大型廢棄物清運聯繫,中山區台北市中山區合江街182號,20230203,190100
2023020300305,鄰里無主垃圾清運,信義區永吉路321巷323號,20230203,190700
2023020300306,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里011鄰塔悠路３７號,20230203,190900
2023020300307,污染舉發,萬華區臺北市萬華區榮德里014鄰萬大路４８６巷６８弄５號,20230203,191000
2023020300308,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰天祥路８０號,20230203,191500
2023020300309,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄２９號,20230203,191500
2023020300310,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷３８號,20230203,191900
2023020300311,大型廢棄物清運聯繫,信義區臺北市信義區四育里013鄰虎林街４６巷１７號,20230203,192000
2023020300312,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里014鄰忠孝東路三段２１７巷７弄２７號,20230203,192600
2023020300313,大型廢棄物清運聯繫,大安區臺北市大安區群英里016鄰和平東路三段１巷２６弄４號,20230203,192500
2023020300314,市區道路坑洞處理,中山區臺北市中山區劍潭里015鄰北安路３０５號,20230203,192900
2023020300315,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20230203,193400
2023020300316,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路119巷58號,20230203,193600
2023020300317,路燈故障或設施損壞,南港區南深路91巷,20230203,193900
2023020300319,路燈故障或設施損壞,萬華區西本願寺廣場,20230203,194800
2023020300320,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２３０號,20230203,195100
2023020300321,大型廢棄物清運聯繫,中山區臺北市中山區朱園里011鄰松江路６３巷９號,20230203,201000
2023020300322,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段１２２巷８弄２號,20230203,195900
2023020300323,污染舉發,大安區臺北市大安區黎和里010鄰臥龍街２８５之１號,20230203,200000
2023020300324,鄰里無主垃圾清運,士林區大東路5號,20230203,195900
2023020300325,場所與設施噪音舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20230203,200500
2023020300326,大型廢棄物清運聯繫,士林區臺北市士林區德行里007鄰中山北路五段８１１巷２２號,20230203,200700
2023020300327,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段783號,20230203,200600
2023020300328,大型廢棄物清運聯繫,北投區112台灣台北市北投區建國街7號,20230203,200800
2023020300329,市區道路坑洞處理,中山區臺北市中山區劍潭里015鄰北安路３０５號,20230203,201200
2023020300330,路燈故障或設施損壞,士林區至善路三段336巷,20230203,201300
2023020300331,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰辛亥路七段８４巷２２弄１６號,20230203,201500
2023020300332,市區道路坑洞處理,中山區北安路,20230203,201500
2023020300333,大型廢棄物清運聯繫,北投區112台灣台北市北投區吉利街106巷7號,20230203,201900
2023020300334,大型廢棄物清運聯繫,大安區臺北市大安區新龍里026鄰信義路三段１３４巷１７之２號,20230203,202100
2023020300335,大型廢棄物清運聯繫,大安區臺北市大安區群賢里017鄰四維路１８６巷１號,20230203,202500
2023020300336,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰林森北路６５５號,20230203,202600
2023020300337,大型廢棄物清運聯繫,北投區臺北市北投區福興里008鄰自強街５巷７５號,20230203,202800
2023020300338,大型廢棄物清運聯繫,大安區臺北市大安區錦安里012鄰永康街８５巷３號,20230203,204000
2023020300339,交通標誌及設施物損壞(含汙損)、傾斜,內湖區台北市內湖區金湖路326巷路口,20230203,203700
2023020300340,大型廢棄物清運聯繫,中正區臺北市中正區南福里017鄰重慶南路三段３巷２４號,20230203,203800
2023020300341,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區基隆路一段97號,20230203,203900
2023020300342,大型廢棄物清運聯繫,內湖區內湖路一段411巷409號,20230203,204100
2023020300343,污染舉發,萬華區108台灣台北市萬華區萬大路486巷16號,20230203,204100
2023020300344,污染舉發,中山區臺北市中山區正義里009鄰新生北路一段１０８之３號,20230203,204900
2023020300345,場所與設施噪音舉發,北投區臺北市北投區裕民里008鄰東華街一段４００巷５號,20230203,205000
2023020300346,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰廈門街１１３巷１號,20230203,205400
2023020300347,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路190巷30號,20230203,210400
2023020300348,大型廢棄物清運聯繫,南港區臺北市南港區合成里012鄰忠孝東路六段９巷２號,20230203,210600
2023020300349,大型廢棄物清運聯繫,大安區臺北市大安區義安里002鄰文昌街９５號,20230203,210900
2023020300350,大型廢棄物清運聯繫,南港區臺北市南港區合成里008鄰玉成街４２巷３號,20230203,211200
2023020300353,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰安和路一段９０巷１４號,20230203,212000
2023020300355,鄰里無主垃圾清運,信義區虎林街132巷,20230203,213400
2023020300356,大型廢棄物清運聯繫,士林區臺北市士林區明勝里011鄰承德路四段１２巷４４號,20230203,213700
2023020300357,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街７２巷１７弄６３號,20230203,214100
2023020300358,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區大安路一段284號,20230203,214100
2023020300359,大型廢棄物清運聯繫,士林區臺北市士林區後港里008鄰承德路四段２９７巷３５號,20230203,214700
2023020300360,場所與設施噪音舉發,士林區臺北市士林區天母里003鄰中山北路七段２３２巷１３號,20230203,214800
2023020300361,鄰里無主垃圾清運,南港區捷運後山埤站(1號,20230203,215300
2023020300362,大型廢棄物清運聯繫,內湖區文德路98號,20230203,215200
2023020300363,場所與設施噪音舉發,南港區臺北市南港區中南里016鄰研究院路一段１３０巷１號,20230203,220100
2023020300364,大型廢棄物清運聯繫,南港區臺北市南港區中研里003鄰研究院路二段３５巷９號,20230203,220500
2023020300365,大型廢棄物清運聯繫,中山區臺北市中山區永安里001鄰北安路４５８巷３１號,20230203,220700
2023020300366,大型廢棄物清運聯繫,士林區111台灣台北市士林區安平街5巷7號,20230203,220800
2023020300367,大型廢棄物清運聯繫,松山區臺北市松山區三民里001鄰延壽街１６７號,20230203,221200
2023020300368,大型廢棄物清運聯繫,中山區臺北市中山區康樂里013鄰新生北路二段３６號,20230203,221800
2023020300369,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路９之１號,20230203,222000
2023020300370,大型廢棄物清運聯繫,中山區臺北市中山區康樂里013鄰新生北路二段３６號,20230203,222000
2023020300371,大型廢棄物清運聯繫,信義區臺北市信義區泰和里002鄰松仁路２８９號,20230203,222100
2023020300372,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里001鄰東園街１３６號,20230203,222800
2023020300373,場所與設施噪音舉發,北投區112台灣台北市北投區裕民一路40巷9號,20230203,222900
2023020300375,場所與設施噪音舉發,大同區臺北市大同區揚雅里012鄰昌吉街８１巷２５弄１９號,20230203,223800
2023020300376,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰民權東路二段１１３巷１弄１１號,20230203,223600
2023020300377,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20230203,223800
2023020300379,污染舉發,松山區八德路二段346巷9弄,20230203,224500
2023020300380,場所與設施噪音舉發,文山區臺北市文山區試院里016鄰木柵路一段１７巷１號,20230203,224500
2023020300381,場所與設施噪音舉發,文山區木柵路一段,20230203,225700
2023020300382,場所與設施噪音舉發,士林區臺北市士林區福華里014鄰承德路四段４０巷１０８號,20230203,230200
2023020300383,路燈故障或設施損壞,中山區民權東路三段60巷,20230203,231100
2023020300384,大型廢棄物清運聯繫,士林區臺北市士林區富光里003鄰延平北路五段１１７號,20230203,231100
2023020300385,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20230203,231500
2023020300387,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰開封街二段４７號,20230203,232400
