案件編號,派工項目,案件地址,立案日期,立案時間
202412311,大型廢棄物清運聯繫,中山區臺北市中山區中吉里006鄰一江街３９號六樓,20241231,114537
202412311,大型廢棄物清運聯繫,信義區臺北市信義區西村里025鄰光復南路４５３號二樓,20241231,114106
202412311,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里004鄰萬大路１３７巷４５號三樓,20241231,114146
202412311,大型廢棄物清運聯繫,北投區臺北市北投區林泉里005鄰中山路４７號,20241231,114028
202412311,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰植福路２８６巷３６號,20241231,113906
202412311,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰信義路二段１９８巷７之３號三樓,20241231,113905
202412311,污染舉發,士林區臺北市士林區百齡里004鄰華齡街４８號,20241231,113739
202412311,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷１１號1樓,20241231,113713
202412311,污染舉發,中正區臺北市中正區光復里006鄰重慶南路一段８０號,20241231,113327
202412311,場所與設施噪音舉發,中正區100台灣台北市中正區詔安街244號,20241231,113235
202412311,場所與設施噪音舉發,信義區110台灣台北市信義區松山路615巷19號,20241231,112943
202412311,場所與設施噪音舉發,松山區臺北市松山區中正里031鄰復興北路１０１號六樓,20241231,112640
202412311,大型廢棄物清運聯繫,松山區臺北市松山區復盛里005鄰光復南路３３巷８號四樓,20241231,112438
202412311,場所與設施噪音舉發,信義區臺北市信義區松光里003鄰松山路６１５巷１９號四樓,20241231,113224
202412311,污染舉發,中山區新生北路二段62巷33號1樓,20241231,112350
202412311,場所與設施噪音舉發,士林區臺北市士林區福順里015鄰葫東街１０巷６號三樓,20241231,112005
202412311,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里009鄰內湖路二段４１６號2樓,20241231,111831
202412311,大型廢棄物清運聯繫,士林區臺北市士林區社新里006鄰社子街５０號1樓,20241231,111833
202412311,大型廢棄物清運聯繫,信義區臺北市信義區興雅里021鄰松隆路４號二樓,20241231,112112
202412311,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰民權東路六段２８０巷１５５弄１９７號十二樓,20241231,111249
202412311,場所與設施噪音舉發,中山區臺北市中山區晴光里010鄰雙城街２５巷２號1樓,20241231,111328
202412311,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街１２８號二樓,20241231,111006
202412311,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄２１號三樓,20241231,110737
202412311,場所與設施噪音舉發,大安區臺北市大安區通化里017鄰通化街３９巷５８弄２２號,20241231,110755
202412311,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１０５之１號七樓,20241231,110537
202412311,場所與設施噪音舉發,內湖區臺北市內湖區大湖里006鄰大湖山莊街７６號二樓,20241231,110816
202412311,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷８號四樓,20241231,110441
202412311,鄰里無主垃圾清運,信義區110台灣台北市信義區松山路541巷14弄19號,20241231,110320
202412311,場所與設施噪音舉發,松山區臺北市松山區復勢里003鄰寧安街５巷１號,20241231,110311
202412311,鄰里無主垃圾清運,中山區臺北市中山區江山里016鄰錦州街３４８號,20241231,110353
202412311,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區瑞光路258巷50號7 樓,20241231,105835
202412311,場所與設施噪音舉發,內湖區臺北市內湖區湖興里004鄰成功路二段４８６巷２號地下室,20241231,105553
202412311,交通號誌異常,大安區臺北市大安區群賢里020鄰四維路１７０巷２號,20241231,105350
202412311,大型廢棄物清運聯繫,北投區臺北市北投區立農里025鄰立農街一段４０６號二樓,20241231,105413
202412311,大型廢棄物清運聯繫,文山區臺北市文山區指南里016鄰指南路三段２２巷２號四樓,20241231,105033
202412311,污染舉發,北投區臺北市北投區溫泉里020鄰溫泉路７４號,20241231,105618
202412311,路燈不亮或損壞,南港區110台灣台北市南港區福德街251巷36號,20241231,104752
202412311,鄰里無主垃圾清運,大安區仁愛路四段,20241231,104619
202412311,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街53 樓11 之1號,20241231,104225
202412311,污染舉發,北投區臺北市北投區智仁里018鄰中和街５１１之１號1樓,20241231,104025
202412311,大型廢棄物清運聯繫,中正區臺北市中正區板溪里002鄰南昌路二段１４３號三樓,20241231,103712
202412311,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里002鄰西園路二段２６１巷１２弄６號三樓,20241231,103740
202412311,鄰里無主垃圾清運,萬華區108台灣台北市萬華區興寧街28號,20241231,102723
202412311,鄰里無主垃圾清運,萬華區108台灣台北市萬華區艋舺大道120巷10號1樓,20241231,102458
202412311,鄰里無主垃圾清運,北投區臺北市北投區振華里019鄰裕民一路３０號,20241231,102454
202412311,場所與設施噪音舉發,內湖區114台灣台北市內湖區瑞光路302號7 樓,20241231,102255
202412311,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20241231,102621
202412311,大型廢棄物清運聯繫,大安區臺北市大安區通安里020鄰安和路二段７１巷１２號五樓,20241231,102246
202412311,交通號誌異常,大安區臺北市大安區群賢里020鄰四維路１７０巷２號,20241231,102055
202412311,大型廢棄物清運聯繫,中山區臺北市中山區成功里011鄰明水路６０５號二樓,20241231,101733
202412311,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里010鄰和平西路三段５４之１號,20241231,101731
202412311,大型廢棄物清運聯繫,文山區興隆路四段5號,20241231,101554
202412311,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄４５號二樓,20241231,101531
202412311,市區道路坑洞處理,中山區臺北市中山區埤頭里001鄰八德路二段４８號,20241231,101548
202412311,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷１９號四樓,20241231,101416
202412311,鄰里無主垃圾清運,松山區新中街12巷,20241231,101409
202412311,路燈不亮或損壞,大安區仁愛路四段300巷280號,20241231,101719
202412311,場所與設施噪音舉發,信義區臺北市信義區六藝里013鄰松信路１５８號,20241231,101240
202412311,鄰里無主垃圾清運,北投區112台灣台北市北投區溫泉路65巷13號,20241231,100422
202412311,污染舉發,中山區臺北市中山區行仁里004鄰龍江路３１８巷３７號１樓,20241231,100736
202412311,場所與設施噪音舉發,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷２號,20241231,100616
202412311,用戶無水、漏水報修,大同區臺北市大同區大有里018鄰民生西路３６９號,20241231,095822
202412311,大型廢棄物清運聯繫,信義區臺北市信義區長春里006鄰虎林街１００巷１５１號二樓,20241231,095850
202412311,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里009鄰和平東路三段４３５巷１３號1樓,20241231,094721
202412311,大型廢棄物清運聯繫,北投區臺北市北投區立農里005鄰吉利街３１７號1樓,20241231,094719
202412311,污染舉發,中山區臺北市中山區中山里010鄰中山北路二段７７巷１７之４號,20241231,094223
202412311,場所與設施噪音舉發,萬華區臺北市萬華區糖?里003鄰大理街１３３巷１４號,20241231,093929
202412311,場所與設施噪音舉發,內湖區臺北市內湖區西湖里005鄰內湖路一段３２３巷５弄７號1樓,20241231,093506
202412311,路燈不亮或損壞,內湖區臺北市內湖區內溝里007鄰康樂街２７５巷１號,20241231,093202
202412311,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路２１號二樓,20241231,093103
202412311,大型廢棄物清運聯繫,松山區臺北市松山區新聚里017鄰八德路四段２４５巷３７號七樓,20241231,092601
202412311,場所與設施噪音舉發,信義區110台灣台北市信義區松山路465巷1號,20241231,092326
202412311,場所與設施噪音舉發,信義區臺北市信義區黎平里014鄰富陽街２１巷１０號,20241231,092325
202412311,場所與設施噪音舉發,文山區景豐街82號,20241231,092307
202412311,鄰里無主垃圾清運,大同區臺北市大同區老師里013鄰重慶北路三段３２０號,20241231,090631
202412311,大型廢棄物清運聯繫,信義區臺北市信義區大仁里025鄰福德街８４巷３０號八樓之6,20241231,090126
202412311,大型廢棄物清運聯繫,北投區臺北市北投區稻香里001鄰中央北路二段３２０巷１弄１２號1樓,20241231,085636
202412311,場所與設施噪音舉發,中正區100台灣台北市中正區羅斯福路三段62號十一樓號,20241231,085431
202412311,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里020鄰泰順街３９巷１７號五樓,20241231,085503
202412311,場所與設施噪音舉發,文山區臺北市臺北市文山區新光路一段32巷4弄17號右前方工地,20241231,085331
202412311,場所與設施噪音舉發,中正區臺北市中正區光復里007鄰博愛路７７號,20241231,085150
202412311,污染舉發,北投區112台灣台北市北投區自強街166號,20241231,085044
202412311,道路側溝溝蓋(含周邊)損壞遺失,中正區北平西路,20241231,084647
202412311,場所與設施噪音舉發,文山區臺北市臺北市文山區萬芳里萬芳路5之4號,20241231,084542
202412311,場所與設施噪音舉發,中山區臺北市中山區成功里014鄰明水路５２６巷５６號,20241231,084341
202412311,鄰里無主垃圾清運,北投區臺北市北投區文化里001鄰中央北路二段６８之５號,20241231,084153
202412311,大型廢棄物清運聯繫,大安區臺北市大安區通化里011鄰通化街３９巷６１弄２０之２號三樓,20241231,083950
202412311,場所與設施噪音舉發,信義區臺北市信義區松光里004鄰松山路４６５巷１號三樓,20241231,083558
202412311,鄰里無主垃圾清運,大安區安和路二段217巷,20241231,083225
202412311,鄰里無主垃圾清運,南港區115台灣台北市南港區經貿二路235巷33號,20241231,082438
202412311,場所與設施噪音舉發,信義區臺北市信義區中興里009鄰光復南路４７３巷１１弄５６號二樓之2,20241231,082424
202412311,場所與設施噪音舉發,士林區中山北路七段141巷,20241231,082141
202412311,路燈不亮或損壞,內湖區臺北市臺北市內湖區西康里文湖街15號,20241231,081600
202412311,場所與設施噪音舉發,大安區臺北市大安區虎嘯里002鄰敦化南路二段１７２巷１３號三樓,20241231,081508
202412311,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２５６巷１號四樓,20241231,081231
202412311,污染舉發,萬華區臺北市萬華區雙園里009鄰西園路二段１３巷７弄１２號,20241231,081439
202412311,道路散落物或油漬處理,松山區臺北市松山區新東里018鄰塔悠路２１１號,20241231,080633
202412311,動物救援,士林區111台灣台北市士林區文林路580號二樓號,20241231,080252
202412311,污染舉發,萬華區東園街-東園街46巷,20241231,075720
202412311,道路散落物或油漬處理,萬華區水源路-青年路,20241231,075659
202412311,鄰里無主垃圾清運,文山區臺北市文山區華興里009鄰木柵路一段１９１巷４６號,20241231,075454
202412311,交通號誌異常,士林區承德路五段,20241231,075326
202412311,交通號誌異常,士林區承德路五段-通河東街二段,20241231,075059
202412311,污染舉發,松山區臺北市松山區復勢里018鄰光復北路６６號,20241231,074901
202412311,交通號誌異常,萬華區西園路一段-和平西路三段,20241231,074207
202412311,交通號誌異常,士林區承德路四段-士商路,20241231,074045
202412311,道路散落物或油漬處理,士林區中山北路五段-中正路,20241231,073522
202412311,交通號誌異常,萬華區大理街160巷26弄-艋舺大道,20241231,073655
202412311,場所與設施噪音舉發,中正區漢口街一段68巷,20241231,073919
202412311,大型廢棄物清運聯繫,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號四樓,20241231,073046
202412311,交通號誌異常,南港區南港路二段-南港路二段38巷,20241231,071320
