案件編號,派工項目,案件地址,立案日期,立案時間
202410301,場所與設施噪音舉發,大安區臺北市大安區黎孝里008鄰安居街２１號,20241030,212015
202410301,路燈不亮或損壞,中正區臺北市中正區黎明里007鄰懷寧街４８號,20241030,211117
202410301,污染舉發,松山區臺北市松山區新益里015鄰新東街６０巷１７號,20241030,210839
202410301,路燈不亮或損壞,內湖區臺北市臺北市內湖區週美里新明路380巷4弄4之1號,20241030,205956
202410301,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰和平東路三段２２８巷９號七樓,20241030,210235
202410301,路燈不亮或損壞,文山區臺北市文山區華興里010鄰木柵路一段１９１巷２８號,20241030,205556
202410301,鄰里無主垃圾清運,中山區長安東路一段-中山北路一段,20241030,204318
202410301,路燈不亮或損壞,中正區臺北市中正區黎明里007鄰漢口街一段３０巷１４弄２號,20241030,204108
202410301,大型廢棄物清運聯繫,士林區111台灣台北市士林區社中街346巷1弄8號,20241030,203615
202410301,鄰里無主垃圾清運,內湖區新湖三路-民善街,20241030,203458
202410301,交通號誌異常,大安區和平東路一段-師大路,20241030,203150
202410301,污染舉發,大安區臺北市大安區龍泉里002鄰師大路５９巷３號1樓,20241030,202326
202410301,大型廢棄物清運聯繫,大安區大安區忠孝東路三段251巷8弄9號1樓,20241030,201428
202410301,大型廢棄物清運聯繫,士林區臺北市士林區社新里016鄰社子街２２巷７８號四樓,20241030,201710
202410301,大型廢棄物清運聯繫,大安區通化街171巷30弄1之3號4樓,20241030,201200
202410301,道路散落物或油漬處理,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷１１號,20241030,201215
202410301,大型廢棄物清運聯繫,大安區臺北市大安區建安里002鄰忠孝東路四段１８１巷４０弄３號三樓,20241030,195505
202410301,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷７３弄７號1樓,20241030,195616
202410301,大型廢棄物清運聯繫,文山區臺北市文山區景華里003鄰景華街２２巷８號三樓,20241030,195102
202410301,路燈不亮或損壞,文山區辛亥路四段222巷6弄,20241030,195059
202410301,路燈不亮或損壞,中正區臺北市臺北市中正區黎明里懷寧街109,20241030,194850
202410301,大型廢棄物清運聯繫,北投區臺北市北投區八仙里005鄰中央南路二段３６號三樓,20241030,193839
202410301,道路散落物或油漬處理,南港區市立南港高中,參考地址：向陽路２１號,20241030
202410301,道路散落物或油漬處理,北投區臺北市北投區立賢里013鄰尊賢街２１５號,20241030,193613
202410301,交通標誌及設施物損壞(含汙損)、傾斜,大安區敦化南路一段161巷189號,20241030,193508
202410301,交通號誌異常,大安區敦化南路一段161巷189號,20241030,193249
202410301,大型廢棄物清運聯繫,松山區臺北市松山區東榮里004鄰富錦街４２９巷７號二樓,20241030,193125
202410301,路燈不亮或損壞,內湖區內湖路二段179巷48弄,20241030,193021
202410301,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里008鄰健康路３２５巷１２弄２４號四樓,20241030,192958
202410301,污染舉發,萬華區臺北市萬華區全德里009鄰萬大路３１６號,20241030,193030
202410301,場所與設施噪音舉發,萬華區華西街5之6號,20241030,192432
202410301,路燈不亮或損壞,中正區中山南路,20241030,192403
202410301,交通號誌異常,大安區臺北市大安區建安里018鄰忠孝東路四段１８３號,20241030,192140
202410301,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰建國南路一段１４號六樓,20241030,192307
202410301,場所與設施噪音舉發,中山區台北市中山區民權東路二段1號2樓,20241030,191631
202410301,交通號誌異常,文山區臺北市臺北市文山區萬有里景隆街22號,20241030,191408
202410301,污染舉發,信義區臺北市信義區安康里009鄰松仁路１３５號,20241030,191129
202410301,用戶無水、漏水報修,萬華區臺北市萬華區青山里024鄰西園路一段２１２巷１１號,20241030,190607
202410301,用戶無水、漏水報修,萬華區臺北市萬華區青山里024鄰西園路一段２１２巷１３號,20241030,185558
202410301,交通號誌異常,大安區敦化南路一段190巷-敦化南路一段,20241030,185535
202410301,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄２０號三樓,20241030,185704
202410301,路燈不亮或損壞,大同區鄭州路-環河北路一段,20241030,185329
202410301,用戶無水、漏水報修,文山區臺北市文山區景行里018鄰景興路２０２巷１２號,20241030,184916
202410301,鄰里無主垃圾清運,士林區臺北市士林區名山里002鄰至誠路二段２１巷８號,20241030,184840
202410301,道路散落物或油漬處理,士林區臺北市士林區名山里002鄰至誠路二段２１巷８號,20241030,185000
202410301,交通號誌異常,中山區臺北市臺北市中山區成功里敬業三路123號,20241030,184125
202410301,污染舉發,士林區臺北市士林區後港里006鄰承德路四段２９２巷１１弄７號三樓,20241030,184058
202410301,雨水下水道側溝清淤,信義區110台灣台北市信義區忠孝東路五段236巷14 樓4號,20241030,182946
202410301,路燈不亮或損壞,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄１５號,20241030,182311
202410301,道路散落物或油漬處理,南港區臺北市臺北市南港區東新里向陽路,20241030,181940
202410301,路燈不亮或損壞,中正區沅陵街,20241030,181945
202410301,大型廢棄物清運聯繫,北投區臺北市北投區福興里006鄰承德路七段３２巷３弄４號四樓,20241030,181830
202410301,路燈不亮或損壞,中正區臺北市臺北市中正區黎明里懷寧街72–92,20241030,181614
202410301,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里025鄰中華路二段４３２號五樓,20241030,181502
202410301,交通標誌及設施物損壞(含汙損)、傾斜,南港區松河街,20241030,181024
202410301,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄２號1樓,20241030,180607
202410301,路燈不亮或損壞,士林區臺北市士林區平等里002鄰平菁街１０５巷２２號,20241030,180509
202410301,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１４４巷６號1樓,20241030,175939
202410301,污染舉發,萬華區臺北市萬華區萬壽里008鄰武昌街二段１０４之１號,20241030,175323
202410301,污染舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９５號1樓,20241030,174835
202410301,大型廢棄物清運聯繫,松山區臺北市松山區民有里030鄰民權東路三段１０６巷３弄４４號四樓,20241030,173424
202410301,交通號誌異常,松山區光復北路-南京東路四段,20241030,173202
202410301,大型廢棄物清運聯繫,信義區臺北市信義區四育里002鄰松隆路２１５巷３號1樓,20241030,172955
202410301,鄰里無主垃圾清運,內湖區康寧路一段156巷,20241030,172209
202410301,市區道路坑洞處理,松山區民權大橋,20241030,172116
202410301,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里010鄰龍江路1號二樓,20241030,172034
202410301,大型廢棄物清運聯繫,大安區臺北市大安區全安里014鄰安和路二段１７１巷１５號地下一樓,20241030,171603
202410301,雨水下水道側溝清淤,北投區紗帽路-紗帽路141巷,20241030,171238
202410301,大型廢棄物清運聯繫,士林區臺北市士林區福華里026鄰華齡街１７巷２２號三樓,20241030,171247
202410301,用戶無水、漏水報修,松山區臺北市松山區吉祥里021鄰光復北路１５號,20241030,171549
202410301,大型廢棄物清運聯繫,松山區臺北市松山區新聚里016鄰八德路四段３６１號五樓,20241030,171219
202410301,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里018鄰忠誠路一段１８號四樓之1,20241030,170201
202410301,路燈不亮或損壞,信義區110台灣台北市信義區永吉路378號太子綠地,20241030,165545
202410301,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里017鄰中坡南路３１巷５號二樓,20241030,165658
202410301,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷１０號1樓,20241030,170212
202410301,大型廢棄物清運聯繫,士林區臺北市士林區芝山里015鄰士東路２６６巷１６弄６號1樓,20241030,165349
202410301,大型廢棄物清運聯繫,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１號5樓之5,20241030,165309
202410301,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２２２巷１１號1樓,20241030,165243
202410301,市區道路坑洞處理,內湖區臺北市內湖區港墘里020鄰瑞光路１６８號,20241030,165249
202410301,場所與設施噪音舉發,信義區110台灣台北市信義區崇德街63巷27 樓4號,20241030,164827
202410301,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里006鄰青年路１６８巷４５號1樓,20241030,164706
202410301,路燈不亮或損壞,信義區臺北市信義區六合里034鄰青雲街３２號,20241030,164344
202410301,市區道路坑洞處理,中正區福和橋,20241030,164321
202410301,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰興華路７２號六樓,20241030,164153
202410301,大型廢棄物清運聯繫,松山區臺北市松山區龍田里024鄰光復北路１９０巷４７號六樓,20241030,163918
202410301,大型廢棄物清運聯繫,中山區臺北市中山區松江里002鄰民生東路二段１４７巷６弄２１號三樓,20241030,163418
202410301,污染舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９９巷２號,20241030,162857
202410301,場所與設施噪音舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９９巷２號,20241030,162757
202410301,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠誠路二段-忠誠路二段166巷,20241030,162052
202410301,交通號誌異常,中山區北安路,20241030,161953
202410301,交通號誌異常,中山區臺北市臺北市中山區劍潭里北安路,20241030,161727
202410301,路樹處理,萬華區臺北市萬華區綠堤里005鄰環河南路二段２０３號,20241030,161921
202410301,鄰里無主垃圾清運,萬華區108台灣台北市萬華區東園街66巷22弄27號,20241030,161557
202410301,動物救援,大安區台北市大安區臨江街30號,20241030,161358
202410301,大型廢棄物清運聯繫,中正區臺北市中正區廈安里005鄰大埔街４４之１號三樓,20241030,161109
202410301,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母北路2-3號1樓,20241030,160809
202410301,大型廢棄物清運聯繫,北投區臺北市北投區永欣里003鄰石牌路二段２０１之１３９號1樓,20241030,160945
202410301,交通號誌異常,中正區100台灣台北市中正區愛國西路245號,20241030,160748
202410301,路燈不亮或損壞,大安區臺北市大安區建倫里018鄰安和路一段２１巷１８號,20241030,160750
202410301,路樹處理,文山區萬盛街82巷-萬盛街,20241030,160305
202410301,市區道路坑洞處理,萬華區108台灣台北市萬華區東園街14巷12 樓3號,20241030,160012
202410301,大型廢棄物清運聯繫,大同區臺北市大同區建功里018鄰延平北路一段６９巷３０號5樓,20241030,155838
202410301,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里020鄰松隆路１２５號五樓之10,20241030,160059
202410301,交通號誌異常,中山區北安路,20241030,155736
202410301,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里005鄰國興路２號1樓,20241030,154604
